"2011-05-20 15:28:00","0.046","897090","0.060","5000","0.030","5000"
"2011-05-23 09:51:00","0.042","12500","0.060","5000","0.030","5000"
"2011-05-23 09:52:00","0.038","42792","0.060","5000","0.030","5000"
"2011-05-23 09:57:00","0.038","62792","0.060","5000","0.030","5000"
"2011-05-23 09:59:00","0.038","112792","0.060","5000","0.030","5000"
"2011-05-23 10:16:00","0.038","114992","0.060","5000","0.030","5000"
"2011-05-23 10:56:00","0.040","118492","0.060","5000","0.030","5000"
"2011-05-23 11:07:00","0.038","158492","0.060","5000","0.030","5000"
"2011-05-23 11:10:00","0.038","168492","0.060","5000","0.030","5000"
"2011-05-23 11:34:00","0.040","198492","0.060","5000","0.030","5000"
"2011-05-23 11:42:00","0.040","203492","0.060","5000","0.030","5000"
"2011-05-23 11:56:00","0.040","407492","0.060","5000","0.030","5000"
"2011-05-23 12:04:00","0.040","535992","0.060","5000","0.030","5000"
"2011-05-23 12:49:00","0.040","607492","0.060","5000","0.030","5000"
"2011-05-23 13:01:00","0.038","618992","0.060","5000","0.030","5000"
"2011-05-23 13:06:00","0.037","650735","0.060","5000","0.030","5000"
"2011-05-23 13:13:00","0.037","655885","0.060","5000","0.030","5000"
"2011-05-23 13:18:00","0.042","790885","0.060","5000","0.030","5000"
"2011-05-23 13:22:00","0.037","791885","0.060","5000","0.030","5000"
"2011-05-23 13:33:00","0.042","796885","0.060","5000","0.030","5000"
"2011-05-23 14:01:00","0.040","799510","0.060","5000","0.030","5000"
"2011-05-23 14:33:00","0.040","806910","0.060","5000","0.030","5000"
"2011-05-23 15:03:00","0.042","816910","0.060","5000","0.030","5000"
"2011-05-23 15:59:00","0.040","829510","0.060","5000","0.030","5000"
"2011-05-24 10:12:00","0.042","15000","0.060","5000","0.030","5000"
"2011-05-24 10:31:00","0.041","30000","0.060","5000","0.030","5000"
"2011-05-24 10:42:00","0.043","30489","0.060","5000","0.030","5000"
"2011-05-24 11:05:00","0.040","35489","0.060","5000","0.030","5000"
"2011-05-24 12:54:00","0.040","42789","0.060","5000","0.030","5000"
"2011-05-24 13:00:00","0.043","92789","0.060","5000","0.030","5000"
"2011-05-24 13:01:00","0.046","117587","0.060","5000","0.030","5000"
"2011-05-24 13:02:00","0.046","145789","0.060","5000","0.030","5000"
"2011-05-24 13:46:00","0.044","146789","0.060","5000","0.030","5000"
"2011-05-24 14:13:00","0.044","150289","0.060","5000","0.030","5000"
"2011-05-24 14:20:00","0.046","160289","0.060","5000","0.030","5000"
"2011-05-24 14:53:00","0.046","167689","0.060","5000","0.030","5000"
"2011-05-24 15:10:00","0.045","272689","0.060","5000","0.030","5000"
"2011-05-24 15:44:00","0.040","279689","0.060","5000","0.030","5000"
"2011-05-25 09:30:00","0.042","8620","0.060","5000","0.030","5000"
"2011-05-25 10:43:00","0.042","8770","0.060","5000","0.030","5000"
"2011-05-25 12:08:00","0.044","12570","0.060","5000","0.030","5000"
"2011-05-25 12:47:00","0.042","22570","0.060","5000","0.030","5000"
"2011-05-25 13:21:00","0.042","27307","0.060","5000","0.030","5000"
"2011-05-25 13:32:00","0.042","32232","0.060","5000","0.030","5000"
"2011-05-25 13:48:00","0.042","37232","0.060","5000","0.030","5000"
"2011-05-25 13:49:00","0.040","52432","0.060","5000","0.030","5000"
"2011-05-25 15:40:00","0.041","53432","0.060","5000","0.030","5000"
"2011-05-26 12:39:00","0.044","200000","0.060","5000","0.030","5000"
"2011-05-26 12:44:00","0.044","205000","0.060","5000","0.030","5000"
"2011-05-26 12:46:00","0.047","211200","0.060","5000","0.030","5000"
"2011-05-26 13:13:00","0.044","213400","0.060","5000","0.030","5000"
"2011-05-26 13:57:00","0.044","214400","0.060","5000","0.030","5000"
"2011-05-26 14:05:00","0.044","219400","0.060","5000","0.030","5000"
"2011-05-26 14:11:00","0.044","222700","0.060","5000","0.030","5000"
"2011-05-26 15:36:00","0.044","223200","0.060","5000","0.030","5000"
"2011-05-27 09:30:00","0.044","12300","0.060","5000","0.030","5000"
"2011-05-27 10:29:00","0.040","22300","0.060","5000","0.030","5000"
"2011-05-27 10:30:00","0.034","54800","0.060","5000","0.030","5000"
"2011-05-27 10:31:00","0.034","72300","0.060","5000","0.030","5000"
"2011-05-27 11:56:00","0.040","82300","0.060","5000","0.030","5000"
"2011-05-27 12:03:00","0.040","97300","0.060","5000","0.030","5000"
"2011-05-27 12:04:00","0.040","112300","0.060","5000","0.030","5000"
"2011-05-27 12:08:00","0.040","129300","0.060","5000","0.030","5000"
"2011-05-27 12:09:00","0.040","164300","0.060","5000","0.030","5000"
"2011-05-27 12:36:00","0.040","165889","0.060","5000","0.030","5000"
"2011-05-27 12:38:00","0.040","180889","0.060","5000","0.030","5000"
"2011-05-27 12:43:00","0.038","190889","0.060","5000","0.030","5000"
"2011-05-27 13:17:00","0.040","216889","0.060","5000","0.030","5000"
"2011-05-27 14:25:00","0.042","218489","0.060","5000","0.030","5000"
"2011-05-27 14:27:00","0.042","219095","0.060","5000","0.030","5000"
"2011-05-27 14:36:00","0.042","219595","0.060","5000","0.030","5000"
"2011-05-27 14:49:00","0.042","224595","0.060","5000","0.030","5000"
"2011-05-27 15:21:00","0.042","239495","0.060","5000","0.030","5000"
"2011-05-27 15:33:00","0.042","241795","0.060","5000","0.030","5000"
"2011-05-31 09:30:00","0.040","8200","0.060","5000","0.030","5000"
"2011-05-31 09:33:00","0.042","9800","0.060","5000","0.030","5000"
"2011-05-31 10:07:00","0.042","10300","0.060","5000","0.030","5000"
"2011-05-31 10:10:00","0.042","12300","0.060","5000","0.030","5000"
"2011-05-31 10:22:00","0.044","13450","0.060","5000","0.030","5000"
"2011-05-31 10:53:00","0.044","85300","0.060","5000","0.030","5000"
"2011-05-31 10:55:00","0.042","102300","0.060","5000","0.030","5000"
"2011-05-31 12:27:00","0.044","109300","0.060","5000","0.030","5000"
"2011-05-31 13:07:00","0.040","179300","0.060","5000","0.030","5000"
"2011-05-31 13:08:00","0.040","254300","0.060","5000","0.030","5000"
"2011-05-31 13:15:00","0.040","314300","0.060","5000","0.030","5000"
"2011-05-31 13:19:00","0.040","334300","0.060","5000","0.030","5000"
"2011-05-31 13:46:00","0.038","486800","0.060","5000","0.030","5000"
"2011-05-31 14:20:00","0.038","487800","0.060","5000","0.030","5000"
"2011-05-31 15:28:00","0.041","488600","0.060","5000","0.030","5000"
"2011-05-31 15:33:00","0.041","525800","0.060","5000","0.030","5000"
"2011-05-31 15:43:00","0.040","593000","0.060","5000","0.030","5000"
"2011-06-01 09:30:00","0.038","40000","0.060","5000","0.030","5000"
"2011-06-01 10:14:00","0.043","199000","0.060","5000","0.030","5000"
"2011-06-01 11:52:00","0.039","200000","0.045","5000","0.030","5000"
"2011-06-01 12:38:00","0.040","240000","0.045","5000","0.030","5000"
"2011-06-01 12:40:00","0.040","285000","0.045","5000","0.030","5000"
"2011-06-01 12:41:00","0.040","290000","0.045","5000","0.030","5000"
"2011-06-01 13:10:00","0.040","295000","0.045","5000","0.030","5000"
"2011-06-01 13:11:00","0.040","390000","0.045","5000","0.030","5000"
"2011-06-01 13:15:00","0.040","404000","0.045","5000","0.030","5000"
"2011-06-01 13:24:00","0.040","429000","0.045","5000","0.030","5000"
"2011-06-01 13:26:00","0.040","454000","0.045","5000","0.030","5000"
"2011-06-01 13:33:00","0.040","554000","0.045","5000","0.030","5000"
"2011-06-01 14:02:00","0.040","572551","0.045","5000","0.030","5000"
"2011-06-01 14:33:00","0.040","615151","0.045","5000","0.030","5000"
"2011-06-01 14:36:00","0.040","660551","0.045","5000","0.030","5000"
"2011-06-01 15:26:00","0.039","680951","0.045","5000","0.030","5000"
"2011-06-01 15:27:00","0.038","681451","0.045","5000","0.030","5000"
"2011-06-01 15:37:00","0.038","715750","0.045","5000","0.030","5000"
"2011-06-01 15:39:00","0.040","720750","0.045","5000","0.030","5000"
"2011-06-01 15:58:00","0.040","725750","0.045","5000","0.030","5000"
"2011-06-02 10:36:00","0.040","14800","0.045","5000","0.030","5000"
"2011-06-02 10:40:00","0.040","32500","0.045","5000","0.030","5000"
"2011-06-02 11:31:00","0.038","32600","0.045","5000","0.030","5000"
"2011-06-02 11:52:00","0.038","37600","0.045","5000","0.030","5000"
"2011-06-02 11:54:00","0.040","39600","0.045","5000","0.030","5000"
"2011-06-02 11:57:00","0.040","67600","0.045","5000","0.030","5000"
"2011-06-02 12:05:00","0.040","77600","0.045","5000","0.030","5000"
"2011-06-02 13:53:00","0.040","90600","0.060","5000","0.030","5000"
"2011-06-02 13:55:00","0.042","100600","0.060","5000","0.030","5000"
"2011-06-02 14:39:00","0.041","110600","0.060","5000","0.030","5000"
"2011-06-02 15:19:00","0.041","114600","0.060","5000","0.030","5000"
"2011-06-02 15:27:00","0.042","120800","0.060","5000","0.030","5000"
"2011-06-02 15:49:00","0.041","146900","0.060","5000","0.030","5000"
"2011-06-03 09:31:00","0.041","60700","0.060","5000","0.030","5000"
"2011-06-03 09:32:00","0.039","61623","0.060","5000","0.030","5000"
