"2011-01-04 11:30:00","1.150","1194","0.000","0","0.000","0"
"2011-01-04 14:30:00","2.010","3194","0.000","0","0.000","0"
"2011-01-05 09:33:00","2.000","1100","0.000","0","0.000","0"
"2011-01-05 14:51:00","1.920","3000","0.000","0","0.000","0"
"2011-01-05 14:55:00","2.000","3500","0.000","0","0.000","0"
"2011-01-05 14:58:00","2.010","5100","0.000","0","0.000","0"
"2011-01-05 15:01:00","2.000","5500","0.000","0","0.000","0"
"2011-01-05 15:43:00","2.000","6100","0.000","0","0.000","0"
"2011-01-05 15:47:00","2.000","8600","0.000","0","0.000","0"
"2011-01-06 09:46:00","2.000","2256","0.000","0","0.000","0"
"2011-01-06 11:21:00","2.000","4256","0.000","0","0.000","0"
"2011-01-06 14:54:00","2.060","5256","0.000","0","0.000","0"
"2011-01-06 15:18:00","2.050","6256","0.000","0","0.000","0"
"2011-01-06 15:51:00","2.050","11256","0.000","0","0.000","0"
"2011-01-07 11:34:00","2.070","10000","0.000","0","0.000","0"
"2011-01-07 12:24:00","2.100","12000","0.000","0","0.000","0"
"2011-01-07 12:25:00","2.500","14159","0.000","0","0.000","0"
"2011-01-07 12:43:00","2.340","16059","0.000","0","0.000","0"
"2011-01-07 12:48:00","2.340","16303","0.000","0","0.000","0"
"2011-01-07 13:00:00","2.340","18000","0.000","0","0.000","0"
"2011-01-07 13:01:00","2.340","19000","0.000","0","0.000","0"
"2011-01-07 13:02:00","2.340","19303","0.000","0","0.000","0"
"2011-01-07 14:08:00","2.350","19803","0.000","0","0.000","0"
"2011-01-07 14:30:00","2.340","20500","0.000","0","0.000","0"
"2011-01-07 14:31:00","2.400","24803","0.000","0","0.000","0"
"2011-01-07 14:32:00","2.340","33409","0.000","0","0.000","0"
"2011-01-10 10:53:00","2.460","300","0.000","0","0.000","0"
"2011-01-10 11:21:00","2.480","991","0.000","0","0.000","0"
"2011-01-10 12:34:00","2.500","1674","0.000","0","0.000","0"
"2011-01-10 13:32:00","2.550","2174","0.000","0","0.000","0"
"2011-01-10 13:34:00","2.550","2674","0.000","0","0.000","0"
"2011-01-10 14:58:00","2.500","3174","0.000","0","0.000","0"
"2011-01-10 15:05:00","2.450","4174","0.000","0","0.000","0"
"2011-01-10 15:08:00","2.450","5000","0.000","0","0.000","0"
"2011-01-10 15:35:00","2.850","5500","0.000","0","0.000","0"
"2011-01-11 10:03:00","3.500","19000","0.000","0","0.000","0"
"2011-01-11 10:04:00","3.800","19500","0.000","0","0.000","0"
"2011-01-11 10:25:00","3.800","22100","0.000","0","0.000","0"
"2011-01-11 10:28:00","3.900","22600","0.000","0","0.000","0"
"2011-01-11 10:33:00","3.900","23500","0.000","0","0.000","0"
"2011-01-11 11:08:00","3.800","24900","0.000","0","0.000","0"
"2011-01-11 11:11:00","3.800","25400","0.000","0","0.000","0"
"2011-01-11 11:48:00","3.500","26074","0.000","0","0.000","0"
"2011-01-11 11:52:00","3.500","27074","0.000","0","0.000","0"
"2011-01-11 12:08:00","3.550","27574","0.000","0","0.000","0"
"2011-01-11 12:09:00","3.500","28574","0.000","0","0.000","0"
"2011-01-11 12:10:00","3.500","32574","0.000","0","0.000","0"
"2011-01-11 12:12:00","3.550","33574","0.000","0","0.000","0"
"2011-01-11 12:13:00","3.600","34074","0.000","0","0.000","0"
"2011-01-11 12:15:00","3.550","34574","0.000","0","0.000","0"
"2011-01-11 12:27:00","3.500","48800","0.000","0","0.000","0"
"2011-01-11 12:32:00","3.550","60000","0.000","0","0.000","0"
"2011-01-11 12:33:00","3.500","70000","0.000","0","0.000","0"
"2011-01-11 12:42:00","3.600","71274","0.000","0","0.000","0"
"2011-01-11 13:41:00","3.600","71774","0.000","0","0.000","0"
"2011-01-11 13:42:00","3.500","74048","0.000","0","0.000","0"
"2011-01-11 13:46:00","3.500","74263","0.000","0","0.000","0"
"2011-01-11 13:47:00","3.500","74763","0.000","0","0.000","0"
"2011-01-11 13:53:00","3.500","79763","0.000","0","0.000","0"
"2011-01-11 14:01:00","3.600","89763","0.000","0","0.000","0"
"2011-01-11 14:03:00","3.600","99763","0.000","0","0.000","0"
"2011-01-11 14:05:00","3.550","104763","0.000","0","0.000","0"
"2011-01-11 14:09:00","3.500","119763","0.000","0","0.000","0"
"2011-01-11 14:13:00","3.600","139763","0.000","0","0.000","0"
"2011-01-11 14:17:00","3.500","159763","0.000","0","0.000","0"
"2011-01-11 14:20:00","3.600","169763","0.000","0","0.000","0"
"2011-01-11 14:21:00","3.540","198763","0.000","0","0.000","0"
"2011-01-11 14:35:00","3.600","200089","0.000","0","0.000","0"
"2011-01-12 12:16:00","3.800","500","0.000","0","0.000","0"
"2011-01-14 10:00:00","3.500","600","0.000","0","0.000","0"
"2011-01-14 14:43:00","3.500","1048","0.000","0","0.000","0"
"2011-01-20 10:30:00","3.100","500","0.000","0","0.000","0"
"2011-01-20 11:31:00","3.000","1000","0.000","0","0.000","0"
"2011-01-21 13:53:00","2.650","119","0.000","0","0.000","0"
"2011-01-24 14:44:00","3.150","300","0.000","0","0.000","0"
"2011-01-25 11:00:00","3.100","800","0.000","0","0.000","0"
"2011-01-25 12:51:00","3.180","15128","0.000","0","0.000","0"
"2011-01-31 15:02:00","3.000","23174","0.000","0","0.000","0"
"2011-01-31 15:25:00","3.000","23674","0.000","0","0.000","0"
"2011-02-02 14:32:00","3.050","500","0.000","0","0.000","0"
"2011-02-03 15:02:00","3.050","143","0.000","0","0.000","0"
"2011-02-11 11:11:00","3.050","1000","0.000","0","0.000","0"
"2011-02-11 11:16:00","3.050","1500","0.000","0","0.000","0"
"2011-02-11 11:17:00","3.050","2000","0.000","0","0.000","0"
"2011-02-11 11:40:00","3.050","2500","0.000","0","0.000","0"
"2011-02-11 11:44:00","3.040","2661","0.000","0","0.000","0"
"2011-02-16 11:53:00","3.510","500","0.000","0","0.000","0"
"2011-02-18 10:21:00","3.050","9174","0.000","0","0.000","0"
"2011-02-18 15:57:00","2.650","9652","0.000","0","0.000","0"
"2011-02-23 13:31:00","3.000","500","0.000","0","0.000","0"
"2011-02-23 15:08:00","3.000","1356","0.000","0","0.000","0"
"2011-03-02 14:26:00","3.250","500","0.000","0","0.000","0"
"2011-03-04 15:36:00","2.990","200","0.000","0","0.000","0"
"2011-03-08 15:36:00","3.000","700","0.000","0","0.000","0"
"2011-03-10 11:28:00","3.000","1000","0.000","0","0.000","0"
"2011-03-11 12:23:00","2.950","500","0.000","0","0.000","0"
"2011-03-11 13:23:00","2.950","500","0.000","0","0.000","0"
"2011-03-14 11:22:00","2.950","500","0.000","0","0.000","0"
"2011-03-14 13:31:00","2.700","738","0.000","0","0.000","0"
"2011-03-15 11:04:00","2.700","477","0.000","0","0.000","0"
"2011-03-15 13:08:00","2.500","1977","0.000","0","0.000","0"
"2011-03-15 15:41:00","2.150","11651","0.000","0","0.000","0"
"2011-03-16 10:50:00","3.000","500","0.000","0","0.000","0"
"2011-03-17 10:08:00","1.500","1000","0.000","0","0.000","0"
"2011-03-17 10:23:00","2.250","3000","0.000","0","0.000","0"
"2011-03-17 10:25:00","2.250","11500","0.000","0","0.000","0"
"2011-03-21 10:09:00","2.500","500","0.000","0","0.000","0"
"2011-03-21 10:16:00","2.500","1100","0.000","0","0.000","0"
"2011-03-21 11:39:00","2.550","1838","0.000","0","0.000","0"
