"2011-01-03 09:30:00","20.580","300","0.000","0","0.000","0"
"2011-01-03 10:00:00","20.580","600","0.000","0","0.000","0"
"2011-01-03 11:26:00","20.580","1050","0.000","0","0.000","0"
"2011-01-04 11:10:00","20.590","105","0.000","0","0.000","0"
"2011-01-04 12:16:00","20.420","555","0.000","0","0.000","0"
"2011-01-04 12:28:00","20.360","2555","0.000","0","0.000","0"
"2011-01-04 12:30:00","20.400","2855","0.000","0","0.000","0"
"2011-01-04 13:19:00","20.344","3855","0.000","0","0.000","0"
"2011-01-05 11:13:00","20.210","400","0.000","0","0.000","0"
"2011-01-05 11:20:00","20.219","1000","0.000","0","0.000","0"
"2011-01-05 11:45:00","20.206","1200","0.000","0","0.000","0"
"2011-01-05 13:36:00","20.570","1400","0.000","0","0.000","0"
"2011-01-05 13:46:00","20.550","1900","0.000","0","0.000","0"
"2011-01-06 13:44:00","20.548","400","0.000","0","0.000","0"
"2011-01-06 13:59:00","20.607","900","0.000","0","0.000","0"
"2011-01-06 14:55:00","20.570","1000","0.000","0","0.000","0"
"2011-01-06 14:56:00","20.570","1200","0.000","0","0.000","0"
"2011-01-06 15:01:00","20.580","1300","0.000","0","0.000","0"
"2011-01-07 09:43:00","20.680","100","0.000","0","0.000","0"
"2011-01-07 10:07:00","20.853","200","0.000","0","0.000","0"
"2011-01-10 11:33:00","21.160","1000","0.000","0","0.000","0"
"2011-01-10 11:49:00","21.100","1500","0.000","0","0.000","0"
"2011-01-10 12:45:00","21.130","1700","0.000","0","0.000","0"
"2011-01-10 13:31:00","20.995","2900","0.000","0","0.000","0"
"2011-01-10 14:34:00","21.060","4400","0.000","0","0.000","0"
"2011-01-10 15:17:00","21.091","6400","0.000","0","0.000","0"
"2011-01-11 10:54:00","21.527","500","0.000","0","0.000","0"
"2011-01-11 11:07:00","21.545","1100","0.000","0","0.000","0"
"2011-01-11 11:10:00","21.566","1700","0.000","0","0.000","0"
"2011-01-11 11:11:00","21.567","2100","0.000","0","0.000","0"
"2011-01-11 11:16:00","21.564","2200","0.000","0","0.000","0"
"2011-01-11 11:17:00","21.566","2400","0.000","0","0.000","0"
"2011-01-11 11:18:00","21.564","2700","0.000","0","0.000","0"
"2011-01-11 11:20:00","21.567","2800","0.000","0","0.000","0"
"2011-01-11 11:22:00","21.580","3000","0.000","0","0.000","0"
"2011-01-11 11:23:00","21.580","3200","0.000","0","0.000","0"
