"2011-04-20 13:33:00","0.480","38053","0.000","0","0.000","0"
"2011-04-21 14:27:00","0.490","2160","0.000","0","0.000","0"
"2011-04-21 15:01:00","0.550","3190","0.000","0","0.000","0"
"2011-04-25 14:04:00","0.370","3000","0.000","0","0.000","0"
"2011-04-25 14:05:00","0.370","8505","0.000","0","0.000","0"
"2011-04-25 15:11:00","0.450","13505","0.000","0","0.000","0"
"2011-04-26 15:59:00","0.490","1000","0.000","0","0.000","0"
"2011-04-27 15:00:00","0.490","3000","0.000","0","0.000","0"
"2011-04-28 15:03:00","0.550","498","0.000","0","0.000","0"
"2011-04-29 14:16:00","0.370","600","0.000","0","0.000","0"
"2011-04-29 14:41:00","0.480","10600","0.000","0","0.000","0"
"2011-05-02 10:04:00","0.370","1000","0.000","0","0.000","0"
"2011-05-02 15:52:00","0.460","1972","0.000","0","0.000","0"
"2011-05-03 09:56:00","0.370","2000","0.000","0","0.000","0"
"2011-05-04 15:06:00","0.440","2500","0.000","0","0.000","0"
"2011-05-06 14:48:00","0.380","3000","0.000","0","0.000","0"
"2011-05-09 11:17:00","0.410","100","0.000","0","0.000","0"
"2011-05-09 13:54:00","0.380","3100","0.000","0","0.000","0"
"2011-05-12 11:49:00","0.350","11422","0.000","0","0.000","0"
"2011-05-12 15:08:00","0.400","14422","0.000","0","0.000","0"
"2011-05-16 11:08:00","0.400","500","0.000","0","0.000","0"
