"2011-08-12 13:07:00","1.240","0","0.000","0","0.000","0"
"2011-09-23 15:33:00","0.450","1000","0.000","0","0.000","0"
"2011-09-26 09:55:00","0.300","5000","0.000","0","0.000","0"
"2011-09-26 10:13:00","0.300","10000","0.000","0","0.000","0"
"2011-09-26 10:56:00","0.045","15000","0.000","0","0.000","0"
"2011-09-26 14:45:00","0.400","15100","0.000","0","0.000","0"
"2011-09-26 15:26:00","0.390","15200","0.000","0","0.000","0"
"2011-09-28 10:17:00","0.200","6000","0.000","0","0.000","0"
"2011-09-28 12:54:00","0.150","11100","0.000","0","0.000","0"
"2011-09-29 12:29:00","0.250","14900","0.000","0","0.000","0"
"2011-09-30 12:58:00","0.430","5000","0.000","0","0.000","0"
"2011-09-30 13:46:00","0.290","5500","0.000","0","0.000","0"
"2011-09-30 14:43:00","0.300","10500","0.000","0","0.000","0"
"2011-09-30 15:59:00","0.410","12700","0.000","0","0.000","0"
"2011-10-03 15:21:00","0.480","1000","0.000","0","0.000","0"
"2011-10-03 15:22:00","0.440","2000","0.000","0","0.000","0"
"2011-10-05 09:49:00","0.450","2200","0.000","0","0.000","0"
"2011-10-05 12:13:00","0.440","4400","0.000","0","0.000","0"
"2011-10-05 15:39:00","0.450","6600","0.000","0","0.000","0"
"2011-10-06 13:29:00","0.250","2200","0.000","0","0.000","0"
