"2011-01-03 10:13:00","0.061","4000","0.000","0","0.000","0"
"2011-01-03 11:18:00","0.070","9000","0.000","0","0.000","0"
"2011-01-03 11:23:00","0.061","14000","0.000","0","0.000","0"
"2011-01-03 11:42:00","0.061","16000","0.000","0","0.000","0"
"2011-01-03 11:58:00","0.061","19775","0.000","0","0.000","0"
"2011-01-03 12:23:00","0.061","29775","0.000","0","0.000","0"
"2011-01-03 12:28:00","0.061","33775","0.000","0","0.000","0"
"2011-01-03 12:39:00","0.061","48775","0.000","0","0.000","0"
"2011-01-03 14:33:00","0.070","50000","0.000","0","0.000","0"
"2011-01-03 14:48:00","0.066","60000","0.000","0","0.000","0"
"2011-01-03 15:11:00","0.066","70000","0.000","0","0.000","0"
"2011-01-03 15:12:00","0.065","74000","0.000","0","0.000","0"
"2011-01-04 09:30:00","0.065","2647","0.000","0","0.000","0"
"2011-01-04 09:45:00","0.070","13247","0.000","0","0.000","0"
"2011-01-04 09:47:00","0.070","17022","0.000","0","0.000","0"
"2011-01-04 09:57:00","0.080","29554","0.000","0","0.000","0"
"2011-01-04 09:59:00","0.080","42054","0.000","0","0.000","0"
"2011-01-04 10:31:00","0.083","42954","0.000","0","0.000","0"
"2011-01-04 10:33:00","0.080","43454","0.000","0","0.000","0"
"2011-01-04 10:58:00","0.080","57322","0.000","0","0.000","0"
"2011-01-04 11:20:00","0.080","65572","0.000","0","0.000","0"
"2011-01-04 11:26:00","0.080","93893","0.000","0","0.000","0"
"2011-01-04 13:38:00","0.080","94361","0.000","0","0.000","0"
"2011-01-04 14:39:00","0.070","96861","0.000","0","0.000","0"
"2011-01-04 14:40:00","0.080","106861","0.000","0","0.000","0"
"2011-01-04 15:06:00","0.080","126061","0.000","0","0.000","0"
"2011-01-04 15:37:00","0.080","126761","0.000","0","0.000","0"
"2011-01-04 15:41:00","0.080","130461","0.000","0","0.000","0"
"2011-01-05 09:30:00","0.066","2145","0.000","0","0.000","0"
"2011-01-05 10:34:00","0.070","2495","0.000","0","0.000","0"
"2011-01-05 10:47:00","0.070","12495","0.000","0","0.000","0"
"2011-01-05 12:04:00","0.080","22495","0.000","0","0.000","0"
"2011-01-05 12:40:00","0.080","23795","0.000","0","0.000","0"
"2011-01-05 14:10:00","0.070","24615","0.000","0","0.000","0"
"2011-01-05 14:35:00","0.070","53315","0.000","0","0.000","0"
"2011-01-05 15:20:00","0.080","66215","0.000","0","0.000","0"
"2011-01-06 09:30:00","0.083","1500","0.000","0","0.000","0"
"2011-01-06 10:20:00","0.083","7100","0.000","0","0.000","0"
"2011-01-06 10:45:00","0.070","109055","0.000","0","0.000","0"
"2011-01-06 10:46:00","0.070","119055","0.000","0","0.000","0"
"2011-01-06 13:19:00","0.070","128483","0.000","0","0.000","0"
"2011-01-06 14:21:00","0.070","129883","0.000","0","0.000","0"
"2011-01-06 14:53:00","0.070","133483","0.000","0","0.000","0"
"2011-01-06 14:54:00","0.070","147483","0.000","0","0.000","0"
"2011-01-06 15:06:00","0.066","153483","0.000","0","0.000","0"
"2011-01-06 15:34:00","0.075","154897","0.000","0","0.000","0"
"2011-01-07 10:39:00","0.075","250","0.000","0","0.000","0"
"2011-01-07 11:07:00","0.075","5250","0.000","0","0.000","0"
"2011-01-07 14:01:00","0.067","6250","0.000","0","0.000","0"
"2011-01-07 14:48:00","0.067","7250","0.000","0","0.000","0"
"2011-01-10 09:30:00","0.075","200","0.000","0","0.000","0"
"2011-01-10 09:41:00","0.075","2609","0.000","0","0.000","0"
"2011-01-10 13:41:00","0.075","3309","0.000","0","0.000","0"
"2011-01-10 14:20:00","0.067","13309","0.000","0","0.000","0"
"2011-01-10 15:18:00","0.070","14309","0.000","0","0.000","0"
"2011-01-10 15:41:00","0.067","24309","0.000","0","0.000","0"
"2011-01-11 09:30:00","0.066","1722","0.000","0","0.000","0"
"2011-01-11 12:07:00","0.066","20722","0.000","0","0.000","0"
"2011-01-11 12:27:00","0.066","40222","0.000","0","0.000","0"
"2011-01-11 12:39:00","0.066","50077","0.000","0","0.000","0"
"2011-01-11 12:46:00","0.068","100077","0.000","0","0.000","0"
"2011-01-11 13:27:00","0.068","101077","0.000","0","0.000","0"
"2011-01-11 13:33:00","0.070","106077","0.000","0","0.000","0"
"2011-01-11 13:34:00","0.070","121077","0.000","0","0.000","0"
"2011-01-11 13:37:00","0.067","121467","0.000","0","0.000","0"
"2011-01-11 13:57:00","0.067","270077","0.000","0","0.000","0"
"2011-01-11 14:17:00","0.070","270177","0.000","0","0.000","0"
"2011-01-11 14:57:00","0.065","279177","0.000","0","0.000","0"
"2011-01-12 09:30:00","0.064","2200","0.000","0","0.000","0"
"2011-01-12 10:55:00","0.065","12000","0.000","0","0.000","0"
"2011-01-12 11:05:00","0.063","22000","0.000","0","0.000","0"
"2011-01-12 11:15:00","0.062","72000","0.000","0","0.000","0"
"2011-01-12 11:16:00","0.062","97000","0.000","0","0.000","0"
"2011-01-12 11:17:00","0.060","137171","0.000","0","0.000","0"
"2011-01-12 11:48:00","0.062","157171","0.000","0","0.000","0"
"2011-01-12 11:50:00","0.062","177171","0.000","0","0.000","0"
"2011-01-12 13:20:00","0.062","207171","0.000","0","0.000","0"
"2011-01-12 14:07:00","0.062","215171","0.000","0","0.000","0"
"2011-01-12 14:54:00","0.062","220171","0.000","0","0.000","0"
"2011-01-13 09:49:00","0.062","1000","0.000","0","0.000","0"
"2011-01-13 10:58:00","0.060","14015","0.000","0","0.000","0"
"2011-01-13 10:59:00","0.060","24015","0.000","0","0.000","0"
"2011-01-13 11:11:00","0.060","26015","0.000","0","0.000","0"
"2011-01-13 11:20:00","0.060","26765","0.000","0","0.000","0"
"2011-01-13 11:32:00","0.055","27765","0.000","0","0.000","0"
"2011-01-13 12:49:00","0.060","34750","0.000","0","0.000","0"
"2011-01-13 13:52:00","0.055","79750","0.000","0","0.000","0"
"2011-01-13 15:03:00","0.055","80750","0.000","0","0.000","0"
"2011-01-14 09:30:00","0.055","1186","0.000","0","0.000","0"
"2011-01-14 10:53:00","0.055","3371","0.000","0","0.000","0"
"2011-01-14 11:37:00","0.055","3871","0.000","0","0.000","0"
"2011-01-14 11:47:00","0.055","4871","0.000","0","0.000","0"
"2011-01-14 14:22:00","0.056","4971","0.000","0","0.000","0"
"2011-01-14 15:09:00","0.068","7225","0.000","0","0.000","0"
"2011-01-18 09:34:00","0.065","15688","0.000","0","0.000","0"
"2011-01-18 09:44:00","0.060","65688","0.000","0","0.000","0"
"2011-01-18 09:54:00","0.060","70688","0.000","0","0.000","0"
