"2011-01-04 12:14:00","17.610","300","20.000","200","17.610","200"
"2011-02-01 12:41:00","13.000","0","0.000","0","0.000","0"
"2011-02-02 11:12:00","13.000","600","13.000","200","11.250","200"
"2011-02-08 11:53:00","12.750","307","12.950","200","12.000","200"
"2011-02-24 14:36:00","12.950","2000","12.950","200","12.000","200"
"2011-02-24 15:09:00","12.950","4000","12.950","200","12.000","200"
"2011-03-08 09:47:00","12.600","6746","12.950","200","12.600","200"
"2011-03-09 15:55:00","12.900","500","12.950","200","12.600","200"
"2011-03-10 15:22:00","12.900","400","12.950","200","12.650","200"
"2011-03-10 16:22:00","12.900","0","12.950","200","12.650","200"
"2011-03-14 13:09:00","12.650","1022","0.000","0","0.000","0"
"2011-03-14 15:44:00","12.900","1522","0.000","0","0.000","0"
"2011-03-16 15:34:00","12.880","200","0.000","0","0.000","0"
"2011-03-17 10:15:00","12.800","200","0.000","0","0.000","0"
"2011-03-18 15:13:00","12.900","1612","0.000","0","0.000","0"
"2011-03-29 13:55:00","13.000","500","0.000","0","0.000","0"
"2011-03-29 14:02:00","13.000","1000","0.000","0","0.000","0"
"2011-03-30 14:23:00","13.000","300","0.000","0","0.000","0"
"2011-03-31 09:48:00","12.850","400","0.000","0","0.000","0"
"2011-03-31 09:52:00","12.750","500","0.000","0","0.000","0"
"2011-03-31 09:54:00","12.750","600","0.000","0","0.000","0"
"2011-04-13 15:40:00","13.200","600","0.000","0","0.000","0"
"2011-04-14 14:44:00","12.800","512","0.000","0","0.000","0"
"2011-04-14 14:56:00","12.800","724","0.000","0","0.000","0"
"2011-04-14 15:08:00","12.800","824","0.000","0","0.000","0"
"2011-04-14 15:10:00","12.800","1024","0.000","0","0.000","0"
"2011-05-09 09:30:00","13.200","200","13.250","200","12.850","200"
"2011-05-10 12:57:00","13.200","200","21.000","200","12.850","200"
"2011-05-13 09:30:00","13.200","300","21.000","200","12.850","200"
"2011-05-13 10:22:00","12.850","550","21.000","200","12.850","200"
"2011-05-13 10:23:00","12.850","800","21.000","200","12.850","200"
"2011-05-13 10:25:00","12.850","1300","21.000","200","12.850","200"
"2011-05-13 13:37:00","12.850","2053","21.000","200","12.850","200"
"2011-05-13 15:16:00","13.100","2753","21.000","200","12.850","1000"
"2011-05-13 15:42:00","12.850","3000","21.000","200","12.850","1000"
"2011-05-13 15:43:00","12.850","3503","21.000","200","12.850","1000"
"2011-05-24 09:31:00","13.100","500","21.000","200","12.850","200"
"2011-06-02 09:32:00","13.000","100","21.000","200","12.850","200"
"2011-06-07 10:24:00","12.850","2100","21.000","200","12.850","200"
"2011-06-07 10:31:00","12.870","25000","21.000","200","12.870","200"
"2011-06-07 10:32:00","12.870","25200","21.000","200","12.850","200"
"2011-06-07 10:35:00","12.870","28700","21.000","200","12.850","200"
"2011-06-07 10:38:00","12.870","28800","21.000","200","12.870","700"
"2011-06-07 10:39:00","12.870","33000","21.000","200","12.850","200"
"2011-06-07 10:43:00","12.870","39000","21.000","200","12.850","200"
"2011-06-07 10:45:00","12.850","39700","21.000","200","12.850","200"
"2011-06-07 10:47:00","12.850","44000","21.000","200","12.850","200"
"2011-06-07 10:50:00","12.850","48300","21.000","200","12.850","200"
"2011-06-07 10:53:00","12.850","49000","21.000","200","12.500","200"
"2011-06-07 10:57:00","12.850","57012","21.000","200","12.500","200"
"2011-06-07 10:59:00","12.850","58300","21.000","200","11.500","200"
"2011-06-10 12:16:00","12.850","1317","21.000","200","11.500","200"
"2011-06-13 15:09:00","12.600","975","21.000","200","12.600","200"
"2011-06-20 14:35:00","12.800","200","21.000","200","12.600","200"
"2011-06-20 14:59:00","12.850","500","21.000","200","12.600","200"
"2011-06-24 13:00:00","12.990","200","21.000","200","12.600","200"
"2011-06-24 13:10:00","13.000","1004","21.000","200","12.600","200"
"2011-06-29 14:42:00","13.000","200","21.000","200","12.600","200"
"2011-06-29 14:46:00","13.000","500","21.000","200","12.600","200"
"2011-07-07 14:33:00","12.600","1000","0.000","0","0.000","0"
"2011-07-08 10:52:00","12.600","400","0.000","0","0.000","0"
"2011-07-08 11:45:00","12.600","600","0.000","0","0.000","0"
"2011-07-11 14:35:00","12.500","400","0.000","0","0.000","0"
"2011-07-11 14:45:00","12.500","500","0.000","0","0.000","0"
"2011-07-11 14:49:00","12.450","700","0.000","0","0.000","0"
"2011-07-11 14:53:00","12.470","1000","0.000","0","0.000","0"
"2011-07-11 15:31:00","12.400","1200","0.000","0","0.000","0"
"2011-07-11 15:34:00","12.350","1700","0.000","0","0.000","0"
"2011-07-11 15:43:00","12.350","2000","12.500","200","12.000","200"
"2011-07-11 15:49:00","12.000","2400","12.500","200","11.500","200"
"2011-07-11 15:51:00","12.260","4200","12.500","200","11.500","200"
"2011-07-12 10:40:00","12.250","200","12.500","200","11.500","200"
"2011-07-12 13:47:00","12.000","400","12.500","200","11.500","200"
"2011-07-13 09:31:00","12.500","800","12.500","200","12.000","200"
"2011-07-13 12:55:00","12.750","2000","12.750","200","12.000","200"
"2011-07-13 13:02:00","12.900","2500","12.900","200","12.000","200"
"2011-07-13 13:05:00","12.900","3000","12.900","200","12.000","200"
"2011-07-13 13:07:00","12.900","3200","0.000","0","0.000","0"
"2011-07-13 15:24:00","13.000","3500","0.000","0","0.000","0"
"2011-07-13 15:50:00","13.000","3900","0.000","0","0.000","0"
"2011-07-13 15:51:00","13.000","4500","0.000","0","0.000","0"
"2011-07-13 15:53:00","13.000","5000","0.000","0","0.000","0"
"2011-07-13 15:55:00","13.000","7200","0.000","0","0.000","0"
"2011-07-14 12:25:00","13.000","200","0.000","0","0.000","0"
"2011-07-14 12:37:00","13.000","500","0.000","0","0.000","0"
"2011-07-14 12:45:00","13.000","800","0.000","0","0.000","0"
