"2011-01-03 15:52:00","0.029","10000","0.000","0","0.000","0"
"2011-01-05 10:37:00","0.029","20000","0.000","0","0.000","0"
"2011-01-06 09:38:00","0.021","28000","0.000","0","0.000","0"
"2011-01-06 10:35:00","0.020","63000","0.000","0","0.000","0"
"2011-01-06 12:14:00","0.025","73000","0.000","0","0.000","0"
"2011-01-06 13:03:00","0.025","83000","0.000","0","0.000","0"
"2011-01-06 13:05:00","0.025","143000","0.000","0","0.000","0"
"2011-01-06 13:09:00","0.025","243000","0.000","0","0.000","0"
"2011-01-06 14:59:00","0.026","253000","0.000","0","0.000","0"
"2011-01-06 15:26:00","0.026","259000","0.000","0","0.000","0"
"2011-01-06 15:56:00","0.023","264000","0.000","0","0.000","0"
"2011-01-07 11:24:00","0.022","35000","0.000","0","0.000","0"
"2011-01-19 10:03:00","0.023","50000","0.000","0","0.000","0"
"2011-01-19 10:24:00","0.023","90000","0.000","0","0.000","0"
"2011-01-19 10:25:00","0.023","100000","0.000","0","0.000","0"
"2011-01-19 12:41:00","0.022","140000","0.000","0","0.000","0"
"2011-01-19 13:23:00","0.023","150000","0.000","0","0.000","0"
"2011-01-19 14:01:00","0.022","170000","0.000","0","0.000","0"
"2011-01-20 11:13:00","0.022","20000","0.000","0","0.000","0"
"2011-01-20 12:02:00","0.023","70000","0.000","0","0.000","0"
"2011-01-20 12:48:00","0.022","120000","0.000","0","0.000","0"
"2011-01-20 12:53:00","0.022","150000","0.000","0","0.000","0"
"2011-01-21 14:44:00","0.024","50000","0.000","0","0.000","0"
"2011-01-24 09:48:00","0.024","54900","0.000","0","0.000","0"
"2011-01-24 09:52:00","0.024","104900","0.000","0","0.000","0"
"2011-01-24 10:06:00","0.024","204900","0.000","0","0.000","0"
"2011-01-24 11:23:00","0.023","279900","0.000","0","0.000","0"
"2011-01-24 11:43:00","0.022","304900","0.000","0","0.000","0"
"2011-01-24 12:55:00","0.020","310100","0.000","0","0.000","0"
"2011-01-24 12:56:00","0.020","315400","0.000","0","0.000","0"
"2011-01-25 10:36:00","0.025","22000","0.000","0","0.000","0"
"2011-01-25 10:57:00","0.020","32500","0.000","0","0.000","0"
"2011-01-26 14:03:00","0.025","18000","0.000","0","0.000","0"
"2011-01-27 10:07:00","0.026","5000","0.000","0","0.000","0"
"2011-01-27 11:51:00","0.026","50000","0.000","0","0.000","0"
"2011-01-27 12:25:00","0.025","55000","0.000","0","0.000","0"
"2011-01-27 12:37:00","0.028","58000","0.000","0","0.000","0"
"2011-01-27 14:48:00","0.025","105000","0.000","0","0.000","0"
"2011-01-27 15:13:00","0.028","260000","0.000","0","0.000","0"
"2011-01-27 15:19:00","0.028","310000","0.000","0","0.000","0"
"2011-01-27 15:59:00","0.025","327900","0.000","0","0.000","0"
"2011-01-28 12:03:00","0.025","25000","0.000","0","0.000","0"
"2011-01-28 12:12:00","0.025","35000","0.000","0","0.000","0"
"2011-01-28 13:00:00","0.025","55000","0.000","0","0.000","0"
"2011-01-28 15:59:00","0.025","255000","0.000","0","0.000","0"
"2011-01-31 10:58:00","0.026","180000","0.000","0","0.000","0"
"2011-01-31 11:28:00","0.025","230000","0.000","0","0.000","0"
"2011-01-31 11:40:00","0.026","330000","0.000","0","0.000","0"
"2011-01-31 15:03:00","0.027","380000","0.000","0","0.000","0"
"2011-01-31 15:52:00","0.025","390000","0.000","0","0.000","0"
"2011-02-01 09:32:00","0.028","35000","0.000","0","0.000","0"
"2011-02-01 09:36:00","0.029","50517","0.000","0","0.000","0"
"2011-02-01 09:37:00","0.029","79517","0.000","0","0.000","0"
"2011-02-01 10:02:00","0.030","84517","0.000","0","0.000","0"
"2011-02-01 10:05:00","0.031","258187","0.000","0","0.000","0"
"2011-02-01 10:09:00","0.031","377187","0.000","0","0.000","0"
"2011-02-01 10:14:00","0.031","382687","0.000","0","0.000","0"
"2011-02-01 10:21:00","0.031","386387","0.000","0","0.000","0"
"2011-02-01 10:45:00","0.030","500070","0.000","0","0.000","0"
"2011-02-01 10:54:00","0.030","520070","0.000","0","0.000","0"
"2011-02-01 10:56:00","0.030","570070","0.000","0","0.000","0"
"2011-02-01 10:58:00","0.030","580070","0.000","0","0.000","0"
"2011-02-01 11:01:00","0.029","644570","0.000","0","0.000","0"
"2011-02-01 11:03:00","0.029","661070","0.000","0","0.000","0"
"2011-02-01 11:18:00","0.030","681070","0.000","0","0.000","0"
"2011-02-01 11:19:00","0.030","691070","0.000","0","0.000","0"
"2011-02-01 11:31:00","0.030","723070","0.000","0","0.000","0"
"2011-02-01 11:40:00","0.026","747887","0.000","0","0.000","0"
"2011-02-01 11:59:00","0.026","767887","0.000","0","0.000","0"
"2011-02-01 12:04:00","0.027","817887","0.000","0","0.000","0"
"2011-02-01 12:19:00","0.027","826237","0.000","0","0.000","0"
"2011-02-01 13:29:00","0.028","827237","0.000","0","0.000","0"
"2011-02-01 13:31:00","0.028","857237","0.000","0","0.000","0"
"2011-02-01 13:32:00","0.028","858437","0.000","0","0.000","0"
"2011-02-01 13:56:00","0.027","863437","0.000","0","0.000","0"
"2011-02-01 14:14:00","0.026","983620","0.000","0","0.000","0"
"2011-02-01 15:11:00","0.026","993620","0.000","0","0.000","0"
"2011-02-01 15:14:00","0.025","1030420","0.000","0","0.000","0"
"2011-02-01 15:40:00","0.025","1049420","0.000","0","0.000","0"
"2011-02-01 15:43:00","0.024","1114420","0.000","0","0.000","0"
"2011-02-01 15:54:00","0.021","1146420","0.000","0","0.000","0"
"2011-02-01 15:57:00","0.021","1156420","0.000","0","0.000","0"
"2011-02-01 15:58:00","0.021","1161420","0.000","0","0.000","0"
"2011-02-01 15:59:00","0.021","1166420","0.000","0","0.000","0"
"2011-02-02 09:31:00","0.020","9100","0.000","0","0.000","0"
"2011-02-02 09:35:00","0.020","75000","0.000","0","0.000","0"
"2011-02-02 09:37:00","0.020","95000","0.000","0","0.000","0"
"2011-02-02 09:57:00","0.020","247500","0.000","0","0.000","0"
"2011-02-02 10:20:00","0.020","249100","0.000","0","0.000","0"
"2011-02-02 10:22:00","0.020","274100","0.000","0","0.000","0"
"2011-02-02 10:59:00","0.020","299100","0.000","0","0.000","0"
"2011-02-02 11:00:00","0.020","304100","0.000","0","0.000","0"
"2011-02-02 11:43:00","0.020","426100","0.000","0","0.000","0"
"2011-02-02 11:49:00","0.021","445100","0.000","0","0.000","0"
"2011-02-02 11:55:00","0.021","465100","0.000","0","0.000","0"
"2011-02-02 13:53:00","0.021","490100","0.000","0","0.000","0"
"2011-02-02 15:25:00","0.021","540100","0.000","0","0.000","0"
"2011-02-02 15:27:00","0.021","590100","0.000","0","0.000","0"
"2011-02-02 15:31:00","0.021","626330","0.000","0","0.000","0"
"2011-02-02 15:33:00","0.021","676330","0.000","0","0.000","0"
"2011-02-02 15:34:00","0.021","681330","0.000","0","0.000","0"
"2011-02-02 15:35:00","0.023","696330","0.000","0","0.000","0"
"2011-02-03 09:33:00","0.020","193479","0.000","0","0.000","0"
"2011-02-03 09:35:00","0.020","204179","0.000","0","0.000","0"
"2011-02-03 09:40:00","0.020","246179","0.000","0","0.000","0"
"2011-02-03 09:45:00","0.020","251154","0.000","0","0.000","0"
"2011-02-03 10:04:00","0.020","359179","0.000","0","0.000","0"
"2011-02-03 10:05:00","0.020","373957","0.000","0","0.000","0"
"2011-02-03 10:06:00","0.020","383957","0.000","0","0.000","0"
"2011-02-03 10:09:00","0.020","438957","0.000","0","0.000","0"
"2011-02-03 10:10:00","0.020","468957","0.000","0","0.000","0"
"2011-02-03 10:11:00","0.020","494474","0.000","0","0.000","0"
"2011-02-03 10:12:00","0.020","509474","0.000","0","0.000","0"
"2011-02-03 10:13:00","0.021","619474","0.000","0","0.000","0"
"2011-02-03 10:20:00","0.022","719474","0.000","0","0.000","0"
"2011-02-03 10:23:00","0.022","739474","0.000","0","0.000","0"
"2011-02-03 10:40:00","0.022","759474","0.000","0","0.000","0"
"2011-02-03 10:49:00","0.021","809474","0.000","0","0.000","0"
