"2011-04-25 14:15:00","0.002","2115000","0.000","0","0.000","0"
"2011-04-26 10:38:00","0.001","250000","0.000","0","0.000","0"
"2011-04-26 10:41:00","0.001","461000","0.000","0","0.000","0"
"2011-04-26 10:58:00","0.001","700000","0.000","0","0.000","0"
"2011-04-26 11:00:00","0.001","800000","0.000","0","0.000","0"
"2011-04-26 11:01:00","0.001","1200000","0.000","0","0.000","0"
"2011-04-26 11:03:00","0.001","1300000","0.000","0","0.000","0"
"2011-04-26 11:12:00","0.001","1500000","0.000","0","0.000","0"
"2011-04-26 12:52:00","0.001","1833300","0.000","0","0.000","0"
"2011-04-26 12:53:00","0.001","2153300","0.000","0","0.000","0"
"2011-04-26 12:55:00","0.001","2571000","0.000","0","0.000","0"
"2011-04-26 12:57:00","0.001","4571000","0.000","0","0.000","0"
"2011-04-26 14:17:00","0.001","4621000","0.000","0","0.000","0"
"2011-04-26 14:18:00","0.001","4853300","0.000","0","0.000","0"
"2011-04-27 10:37:00","0.001","196410","0.000","0","0.000","0"
"2011-04-27 12:28:00","0.001","696410","0.000","0","0.000","0"
"2011-04-27 12:42:00","0.001","1139710","0.000","0","0.000","0"
"2011-04-27 13:45:00","0.001","1196410","0.000","0","0.000","0"
"2011-04-28 09:39:00","0.001","5000","0.000","0","0.000","0"
"2011-04-29 14:53:00","0.001","130000","0.000","0","0.000","0"
"2011-05-02 13:58:00","0.001","5000","0.000","0","0.000","0"
"2011-05-03 09:44:00","0.001","200000","0.000","0","0.000","0"
"2011-05-04 15:59:00","0.002","10000","0.000","0","0.000","0"
"2011-05-05 13:23:00","0.002","90000","0.000","0","0.000","0"
"2011-05-06 10:07:00","0.002","20000","0.000","0","0.000","0"
"2011-05-09 10:36:00","0.002","500000","0.000","0","0.000","0"
"2011-05-10 15:10:00","0.002","100000","0.000","0","0.000","0"
"2011-05-11 15:06:00","0.002","410000","0.000","0","0.000","0"
"2011-05-11 15:42:00","0.001","530000","0.000","0","0.000","0"
"2011-05-12 10:13:00","0.002","260000","0.000","0","0.000","0"
"2011-05-12 10:28:00","0.002","1340000","0.000","0","0.000","0"
"2011-05-12 11:55:00","0.002","1394000","0.000","0","0.000","0"
"2011-05-12 12:34:00","0.002","1399000","0.000","0","0.000","0"
"2011-05-12 12:39:00","0.002","1404000","0.000","0","0.000","0"
"2011-05-13 09:37:00","0.002","5000","0.000","0","0.000","0"
"2011-05-16 14:20:00","0.002","165973","0.000","0","0.000","0"
"2011-05-17 13:08:00","0.002","169027","0.000","0","0.000","0"
"2011-05-18 12:45:00","0.002","50000","0.000","0","0.000","0"
"2011-05-18 12:54:00","0.002","75000","0.000","0","0.000","0"
"2011-05-18 13:00:00","0.002","100000","0.000","0","0.000","0"
"2011-05-18 13:05:00","0.002","150000","0.000","0","0.000","0"
"2011-05-18 13:07:00","0.002","155000","0.000","0","0.000","0"
"2011-05-18 13:50:00","0.002","205000","0.000","0","0.000","0"
"2011-05-18 14:23:00","0.002","255000","0.000","0","0.000","0"
"2011-05-18 14:56:00","0.002","260000","0.000","0","0.000","0"
"2011-05-18 15:36:00","0.002","265000","0.000","0","0.000","0"
"2011-05-19 13:51:00","0.001","25000","0.000","0","0.000","0"
"2011-05-19 14:03:00","0.001","30000","0.000","0","0.000","0"
"2011-05-19 14:17:00","0.001","55000","0.000","0","0.000","0"
"2011-05-19 14:39:00","0.001","95000","0.000","0","0.000","0"
"2011-05-19 14:43:00","0.001","100000","0.000","0","0.000","0"
"2011-05-19 14:51:00","0.001","150000","0.000","0","0.000","0"
"2011-05-19 14:53:00","0.001","200000","0.000","0","0.000","0"
"2011-05-19 14:59:00","0.001","210000","0.000","0","0.000","0"
"2011-05-19 15:03:00","0.001","235000","0.000","0","0.000","0"
"2011-05-19 15:05:00","0.001","347500","0.000","0","0.000","0"
"2011-05-19 15:08:00","0.001","431478","0.000","0","0.000","0"
"2011-05-19 15:12:00","0.001","483978","0.000","0","0.000","0"
"2011-05-19 15:13:00","0.001","488978","0.000","0","0.000","0"
"2011-05-20 09:34:00","0.002","5000","0.000","0","0.000","0"
"2011-05-20 09:49:00","0.001","15000","0.000","0","0.000","0"
"2011-05-20 09:50:00","0.001","35000","0.000","0","0.000","0"
"2011-05-20 10:35:00","0.001","60000","0.000","0","0.000","0"
"2011-05-20 11:22:00","0.001","135000","0.000","0","0.000","0"
"2011-05-20 11:34:00","0.001","160000","0.000","0","0.000","0"
"2011-05-20 11:58:00","0.001","185000","0.000","0","0.000","0"
"2011-05-20 12:01:00","0.001","190000","0.000","0","0.000","0"
"2011-05-20 15:29:00","0.001","205000","0.000","0","0.000","0"
"2011-05-20 15:59:00","0.002","210000","0.000","0","0.000","0"
"2011-05-23 10:37:00","0.001","25000","0.000","0","0.000","0"
"2011-05-23 10:39:00","0.001","75000","0.000","0","0.000","0"
"2011-05-23 10:41:00","0.001","125000","0.000","0","0.000","0"
"2011-05-23 10:45:00","0.001","200000","0.000","0","0.000","0"
"2011-05-23 10:48:00","0.001","290000","0.000","0","0.000","0"
"2011-05-23 10:52:00","0.001","640000","0.000","0","0.000","0"
"2011-05-23 10:54:00","0.001","740000","0.000","0","0.000","0"
"2011-05-23 10:55:00","0.001","840000","0.000","0","0.000","0"
"2011-05-23 11:01:00","0.001","990000","0.000","0","0.000","0"
"2011-05-23 11:05:00","0.001","1090000","0.000","0","0.000","0"
