"2011-01-27 11:09:00","0.006","4000","0.000","0","0.000","0"
"2011-01-27 12:27:00","0.006","4300","0.000","0","0.000","0"
"2011-02-16 12:07:00","0.006","1000","0.000","0","0.000","0"
"2011-02-22 11:51:00","0.006","1200","0.000","0","0.000","0"
"2011-03-02 09:30:00","0.006","300","0.000","0","0.000","0"
"2011-03-04 11:49:00","0.008","101000","0.000","0","0.000","0"
"2011-03-07 10:27:00","0.010","0","0.000","0","0.000","0"
"2011-03-07 11:27:00","0.010","0","0.000","0","0.000","0"
"2011-03-21 10:30:00","0.020","5000","0.000","0","0.000","0"
"2011-03-24 13:16:00","0.009","500","0.000","0","0.000","0"
"2011-03-30 09:30:00","0.009","5000","0.000","0","0.000","0"
"2011-03-31 20:10:00","0.009","0","0.000","0","0.000","0"
"2011-04-08 13:12:00","0.009","1000","0.000","0","0.000","0"
"2011-04-13 11:58:00","0.009","20000","0.000","0","0.000","0"
"2011-04-19 12:23:00","0.009","5000","0.000","0","0.000","0"
"2011-04-21 15:59:00","0.008","200000","0.000","0","0.000","0"
"2011-05-19 13:56:00","0.008","1600","0.000","0","0.000","0"
"2011-05-20 17:20:00","0.008","150","0.000","0","0.000","0"
"2011-05-21 20:10:00","0.008","150","0.000","0","0.000","0"
"2011-05-31 10:08:00","0.008","26000","0.000","0","0.000","0"
"2011-06-02 10:29:00","0.008","2000","0.000","0","0.000","0"
"2011-06-07 09:30:00","0.008","1000","0.000","0","0.000","0"
"2011-06-22 13:31:00","0.008","11014","0.000","0","0.000","0"
"2011-07-05 09:30:00","0.008","500","0.000","0","0.000","0"
"2011-07-06 09:30:00","0.009","87013","0.000","0","0.000","0"
"2011-07-11 17:20:00","0.008","2000","0.000","0","0.000","0"
"2011-07-12 20:10:00","0.008","2000","0.000","0","0.000","0"
"2011-07-20 15:30:00","0.008","7000","0.000","0","0.000","0"
"2011-07-26 09:32:00","0.030","222987","0.000","0","0.000","0"
"2011-07-26 13:45:00","0.025","223987","0.000","0","0.000","0"
"2011-07-26 14:19:00","0.025","228987","0.000","0","0.000","0"
"2011-07-27 09:38:00","0.013","15000","0.000","0","0.000","0"
"2011-08-03 11:28:00","0.013","10000","0.000","0","0.000","0"
"2011-08-03 12:16:00","0.013","15000","0.000","0","0.000","0"
"2011-08-05 14:54:00","0.012","20000","0.000","0","0.000","0"
"2011-08-05 14:55:00","0.010","25000","0.000","0","0.000","0"
"2011-08-05 14:56:00","0.010","30000","0.000","0","0.000","0"
"2011-08-05 15:00:00","0.008","35000","0.000","0","0.000","0"
"2011-08-22 13:25:00","0.008","5000","0.000","0","0.000","0"
"2011-08-22 13:48:00","0.007","77000","0.000","0","0.000","0"
"2011-08-25 09:37:00","0.007","20000","0.000","0","0.000","0"
"2011-08-30 13:27:00","0.007","5000","0.000","0","0.000","0"
"2011-08-30 13:31:00","0.007","10000","0.000","0","0.000","0"
"2011-08-30 13:32:00","0.006","75000","0.000","0","0.000","0"
"2011-09-01 09:30:00","0.006","100","0.000","0","0.000","0"
"2011-09-21 09:37:00","0.010","5000","0.000","0","0.000","0"
"2011-09-21 09:44:00","0.010","10000","0.000","0","0.000","0"
"2011-09-21 09:46:00","0.010","20000","0.000","0","0.000","0"
"2011-09-21 10:41:00","0.010","35000","0.000","0","0.000","0"
"2011-09-26 14:54:00","0.008","5000","0.000","0","0.000","0"
"2011-10-04 10:51:00","0.008","5000","0.000","0","0.000","0"
"2011-10-06 12:32:00","0.008","5000","0.000","0","0.000","0"
"2011-10-28 14:36:00","0.007","750","0.000","0","0.000","0"
"2011-10-31 09:54:00","0.007","20000","0.000","0","0.000","0"
"2011-11-04 08:50:00","0.006","40000","0.000","0","0.000","0"
"2011-11-04 09:50:00","0.006","40000","0.000","0","0.000","0"
"2011-11-07 12:44:00","0.005","1000","0.000","0","0.000","0"
"2011-11-11 09:46:00","0.005","2000","0.000","0","0.000","0"
"2011-11-18 15:44:00","0.005","5000","0.000","0","0.000","0"
"2011-12-02 09:30:00","0.004","7100","0.000","0","0.000","0"
"2011-12-23 13:00:00","0.004","105000","0.000","0","0.000","0"
"2011-12-27 13:31:00","0.004","100000","0.000","0","0.000","0"
"2011-12-28 09:30:00","0.004","100000","0.000","0","0.000","0"
"2011-12-29 12:30:00","0.004","10000","0.000","0","0.000","0"
"2011-12-30 10:34:00","0.004","4000","0.000","0","0.000","0"
"2011-12-30 10:40:00","0.004","9000","0.000","0","0.000","0"
