"2011-01-03 12:14:00","0.008","10000","0.000","0","0.000","0"
"2011-01-03 12:15:00","0.005","35000","0.000","0","0.000","0"
"2011-01-03 12:16:00","0.005","45000","0.000","0","0.000","0"
"2011-01-03 12:53:00","0.008","45911","0.000","0","0.000","0"
"2011-01-03 14:22:00","0.009","56511","0.000","0","0.000","0"
"2011-01-05 14:00:00","0.008","87250","0.000","0","0.000","0"
"2011-01-05 14:56:00","0.008","117250","0.000","0","0.000","0"
"2011-01-05 15:10:00","0.008","217250","0.000","0","0.000","0"
"2011-01-05 15:30:00","0.009","367850","0.000","0","0.000","0"
"2011-01-05 15:58:00","0.008","487850","0.000","0","0.000","0"
"2011-01-07 09:33:00","0.008","2000","0.000","0","0.000","0"
"2011-01-07 11:05:00","0.007","7000","0.000","0","0.000","0"
"2011-01-07 12:46:00","0.007","25000","0.000","0","0.000","0"
"2011-01-10 13:30:00","0.007","22000","0.000","0","0.000","0"
"2011-01-11 14:21:00","0.007","5000","0.000","0","0.000","0"
"2011-01-12 11:42:00","0.005","150000","0.000","0","0.000","0"
"2011-01-12 12:00:00","0.006","150911","0.000","0","0.000","0"
"2011-01-12 13:43:00","0.005","200916","0.000","0","0.000","0"
"2011-01-12 14:17:00","0.006","201827","0.000","0","0.000","0"
"2011-01-13 10:24:00","0.005","2000","0.000","0","0.000","0"
"2011-01-13 11:51:00","0.006","120000","0.000","0","0.000","0"
"2011-01-13 11:58:00","0.006","150000","0.000","0","0.000","0"
"2011-01-13 13:25:00","0.006","210000","0.000","0","0.000","0"
"2011-01-13 13:31:00","0.006","253276","0.000","0","0.000","0"
"2011-01-13 15:03:00","0.007","303276","0.000","0","0.000","0"
"2011-01-13 15:39:00","0.009","308276","0.000","0","0.000","0"
"2011-01-13 15:53:00","0.007","336988","0.000","0","0.000","0"
"2011-01-14 13:06:00","0.007","50000","0.000","0","0.000","0"
"2011-01-14 15:11:00","0.007","55000","0.000","0","0.000","0"
"2011-01-18 09:30:00","0.006","5000","0.000","0","0.000","0"
"2011-01-18 09:49:00","0.008","5800","0.000","0","0.000","0"
"2011-01-18 10:07:00","0.009","15800","0.000","0","0.000","0"
"2011-01-18 10:35:00","0.009","135800","0.000","0","0.000","0"
"2011-01-18 11:04:00","0.007","224200","0.000","0","0.000","0"
"2011-01-18 15:43:00","0.008","265200","0.000","0","0.000","0"
"2011-01-19 09:30:00","0.006","7000","0.000","0","0.000","0"
"2011-01-19 11:22:00","0.008","7911","0.000","0","0.000","0"
"2011-01-19 14:32:00","0.006","27911","0.000","0","0.000","0"
"2011-01-19 14:56:00","0.008","28822","0.000","0","0.000","0"
"2011-01-19 15:44:00","0.008","123822","0.000","0","0.000","0"
"2011-01-19 15:47:00","0.008","217222","0.000","0","0.000","0"
"2011-01-20 09:30:00","0.005","9000","0.000","0","0.000","0"
"2011-01-20 12:10:00","0.008","9100","0.000","0","0.000","0"
"2011-01-20 14:33:00","0.009","85688","0.000","0","0.000","0"
"2011-01-20 15:15:00","0.009","113688","0.000","0","0.000","0"
"2011-01-21 10:15:00","0.009","3000","0.000","0","0.000","0"
"2011-01-21 12:33:00","0.008","63000","0.000","0","0.000","0"
"2011-01-21 13:53:00","0.008","113000","0.000","0","0.000","0"
"2011-01-21 14:53:00","0.008","117999","0.000","0","0.000","0"
"2011-01-24 11:21:00","0.006","120000","0.000","0","0.000","0"
"2011-01-24 11:32:00","0.008","145000","0.000","0","0.000","0"
