"2011-09-23 14:12:00","7.500","2056","0.000","0","0.000","0"
"2011-10-04 09:30:00","7.000","500","0.000","0","0.000","0"
"2011-10-04 11:39:00","6.500","1000","0.000","0","0.000","0"
"2011-10-04 13:18:00","7.500","2144","0.000","0","0.000","0"
"2011-10-04 14:13:00","9.000","2644","0.000","0","0.000","0"
"2011-10-04 14:16:00","7.500","3288","0.000","0","0.000","0"
"2011-10-04 14:58:00","7.000","0","0.000","0","0.000","0"
"2011-10-04 15:35:00","7.000","5288","0.000","0","0.000","0"
"2011-10-04 15:58:00","7.000","6288","0.000","0","0.000","0"
"2011-11-21 15:16:00","6.950","500","0.000","0","0.000","0"
"2011-11-23 13:31:00","7.000","500","0.000","0","0.000","0"
"2011-11-23 14:09:00","7.500","600","0.000","0","0.000","0"
"2011-12-14 10:59:00","10.000","0","0.000","0","0.000","0"
