"2011-04-19 11:31:00","0.052","0","0.000","0","0.000","0"
"2011-04-21 13:30:00","0.052","5000","0.080","5000","0.030","5000"
"2011-04-25 09:44:00","0.052","20000","0.080","5000","0.030","5000"
"2011-04-25 11:56:00","0.050","99700","0.080","5000","0.030","5000"
"2011-04-26 09:34:00","0.052","60000","0.080","5000","0.030","5000"
"2011-04-27 10:03:00","0.052","10300","0.080","5000","0.030","5000"
"2011-04-27 13:33:00","0.040","13800","0.080","5000","0.030","5000"
"2011-04-29 09:30:00","0.052","2000","0.080","5000","0.030","5000"
"2011-04-29 11:35:00","0.050","6900","0.080","5000","0.030","5000"
"2011-05-02 14:51:00","0.050","50000","0.080","5000","0.030","5000"
"2011-05-03 11:43:00","0.050","20000","0.080","5000","0.030","5000"
"2011-05-03 13:26:00","0.050","30000","0.080","5000","0.030","5000"
"2011-05-03 13:27:00","0.050","40000","0.080","5000","0.030","5000"
"2011-05-03 15:14:00","0.050","44500","0.080","5000","0.030","5000"
"2011-05-05 13:16:00","0.050","20000","0.080","5000","0.030","5000"
"2011-05-05 13:43:00","0.050","30100","0.080","5000","0.030","5000"
"2011-05-05 13:44:00","0.050","35100","0.080","5000","0.030","5000"
"2011-05-06 10:05:00","0.050","15000","0.080","5000","0.030","5000"
"2011-05-06 10:06:00","0.050","20000","0.080","5000","0.030","5000"
"2011-05-09 09:30:00","0.030","2000","0.080","5000","0.030","5000"
"2011-05-13 10:11:00","0.045","5000","0.080","5000","0.030","5000"
"2011-05-19 09:31:00","0.045","32000","0.080","5000","0.030","5000"
