"2011-02-17 15:38:00","0.030","0","0.000","0","0.000","0"
"2011-02-17 16:38:00","0.030","0","0.000","0","0.000","0"
"2011-03-24 14:50:00","0.050","19991","0.000","0","0.000","0"
"2011-03-24 14:51:00","0.020","75018","0.000","0","0.000","0"
"2011-03-31 09:39:00","0.150","10000","0.000","0","0.000","0"
"2011-03-31 09:44:00","0.250","15000","0.000","0","0.000","0"
"2011-04-20 10:38:00","0.510","1000","0.000","0","0.000","0"
"2011-04-20 14:50:00","0.100","1473","0.000","0","0.000","0"
"2011-04-21 15:06:00","0.510","1000","0.000","0","0.000","0"
"2011-04-28 11:05:00","0.270","10000","0.000","0","0.000","0"
"2011-04-29 15:38:00","0.450","100","0.000","0","0.000","0"
"2011-05-24 11:26:00","0.100","10000","0.000","0","0.000","0"
"2011-05-26 12:43:00","0.100","2451","0.000","0","0.000","0"
"2011-05-26 13:56:00","0.100","3451","0.000","0","0.000","0"
"2011-06-30 15:36:00","0.450","500","0.000","0","0.000","0"
