"2011-05-17 13:59:00","0.090","0","0.550","2500","0.080","5000"
"2011-05-27 11:38:00","0.095","756","0.550","2500","0.080","5000"
"2011-05-27 11:42:00","0.100","1134","0.550","2500","0.080","5000"
"2011-05-27 15:57:00","0.130","1334","0.550","2500","0.080","5000"
"2011-05-31 12:41:00","0.095","8100","0.550","2500","0.080","5000"
"2011-05-31 13:18:00","0.085","33100","0.550","2500","0.080","5000"
"2011-05-31 13:23:00","0.085","50000","0.550","2500","0.080","5000"
"2011-05-31 15:59:00","0.150","50200","0.550","2500","0.080","5000"
"2011-06-03 15:47:00","0.085","100","0.550","2500","0.080","5000"
"2011-06-03 15:57:00","0.130","300","0.550","2500","0.080","5000"
"2011-06-07 15:48:00","0.095","300","0.550","2500","0.090","5000"
"2011-06-08 09:30:00","0.129","300","0.550","2500","0.090","5000"
"2011-06-08 15:17:00","0.090","1300","0.550","2500","0.090","5000"
"2011-06-08 15:31:00","0.129","2300","0.550","2500","0.090","5000"
"2011-06-13 10:26:00","0.100","12400","0.550","2500","0.090","5000"
"2011-06-13 15:50:00","0.100","27400","0.550","2500","0.090","5000"
"2011-06-13 15:51:00","0.100","34800","0.550","2500","0.080","5000"
"2011-06-14 11:18:00","0.100","2600","0.550","2500","0.080","5000"
"2011-06-14 11:21:00","0.090","35933","0.550","2500","0.080","5000"
"2011-06-14 14:41:00","0.110","36133","0.550","2500","0.080","5000"
"2011-06-20 09:52:00","0.087","32666","0.550","2500","0.080","5000"
"2011-06-20 10:17:00","0.085","37866","0.550","2500","0.080","5000"
"2011-06-20 10:24:00","0.081","93066","0.550","2500","0.080","5000"
"2011-06-20 10:39:00","0.080","98066","0.550","2500","0.080","5000"
"2011-06-20 10:58:00","0.082","163066","0.550","2500","0.080","5000"
"2011-06-20 11:05:00","0.080","173066","0.550","2500","0.080","5000"
"2011-06-20 11:08:00","0.080","178066","0.550","2500","0.050","5000"
"2011-06-20 12:36:00","0.085","183066","0.550","2500","0.070","5000"
"2011-06-20 12:40:00","0.090","193066","0.550","2500","0.070","5000"
"2011-06-20 15:27:00","0.105","193266","0.550","2500","0.075","5000"
"2011-06-20 15:45:00","0.105","198266","0.550","2500","0.075","5000"
"2011-06-20 15:48:00","0.105","198716","0.550","2500","0.075","5000"
"2011-06-28 15:58:00","0.083","2617","0.550","2500","0.075","5000"
"2011-06-30 10:02:00","0.083","1000","0.550","2500","0.075","5000"
"2011-07-05 09:30:00","0.080","6716","0.550","2500","0.075","5000"
"2011-07-13 11:03:00","0.075","5000","0.550","2500","0.075","5000"
"2011-07-13 11:06:00","0.075","15000","0.550","2500","0.075","5000"
"2011-07-14 10:16:00","0.075","25000","0.550","2500","0.060","5000"
"2011-07-14 11:19:00","0.060","80000","0.550","2500","0.050","5000"
"2011-07-14 15:55:00","0.080","80200","0.550","2500","0.065","5000"
"2011-07-21 15:48:00","0.065","100","0.550","2500","0.065","5000"
"2011-07-25 15:48:00","0.080","300","0.550","2500","0.065","5000"
"2011-08-03 09:56:00","0.060","58667","0.550","2500","0.050","5000"
"2011-08-03 10:01:00","0.065","108667","0.550","2500","0.050","5000"
"2011-08-03 10:39:00","0.070","112564","0.550","2500","0.050","5000"
"2011-08-03 15:47:00","0.060","112864","0.550","2500","0.050","5000"
"2011-08-08 09:30:00","0.051","23572","0.550","2500","0.050","5000"
"2011-08-08 09:42:00","0.060","50672","0.550","2500","0.050","5000"
"2011-08-08 09:47:00","0.060","70672","0.550","2500","0.050","5000"
"2011-08-10 11:31:00","0.060","25000","0.550","2500","0.050","5000"
"2011-08-15 15:47:00","0.051","100","0.550","2500","0.050","5000"
"2011-08-19 15:00:00","0.070","200","0.000","0","0.000","0"
"2011-08-22 09:30:00","0.070","2200","0.550","2500","0.060","5000"
"2011-08-23 10:33:00","0.060","75000","0.550","2500","0.050","5000"
"2011-08-23 11:17:00","0.060","125000","0.550","2500","0.050","5000"
"2011-08-23 11:23:00","0.060","150000","0.550","2500","0.050","5000"
"2011-08-23 15:12:00","0.060","175000","0.550","2500","0.050","5000"
"2011-08-24 10:48:00","0.060","400","0.550","2500","0.050","5000"
"2011-08-26 15:49:00","0.070","200","0.550","2500","0.050","5000"
"2011-08-31 09:34:00","0.070","5000","0.550","2500","0.069","5000"
"2011-08-31 09:46:00","0.080","10000","0.550","2500","0.069","5000"
"2011-08-31 09:50:00","0.080","20000","0.550","2500","0.069","5000"
"2011-08-31 10:52:00","0.090","30000","0.550","2500","0.069","5000"
"2011-08-31 12:16:00","0.080","31400","0.550","2500","0.069","5000"
"2011-08-31 15:50:00","0.080","36400","0.550","2500","0.069","5000"
"2011-09-08 10:32:00","0.100","2000","0.550","2500","0.069","5000"
"2011-09-22 12:34:00","0.100","1700","0.550","2500","0.069","5000"
"2011-09-27 14:00:00","0.200","500","0.550","2500","0.069","5000"
"2011-09-27 14:06:00","0.190","2500","0.550","2500","0.069","5000"
"2011-09-28 09:31:00","0.085","100","0.550","2500","0.069","5000"
"2011-09-28 09:43:00","0.085","200","0.550","2500","0.069","5000"
"2011-09-28 09:55:00","0.085","5200","0.550","2500","0.069","5000"
"2011-09-28 13:51:00","0.085","5700","0.550","2500","0.069","5000"
"2011-09-28 15:47:00","0.070","6700","0.550","2500","0.069","5000"
"2011-09-28 15:56:00","0.080","12300","0.550","2500","0.069","5000"
"2011-10-04 12:18:00","0.070","5000","0.550","2500","0.069","5000"
"2011-10-04 12:20:00","0.069","10000","0.550","2500","0.069","5000"
"2011-10-04 12:23:00","0.070","12000","0.550","2500","0.050","5000"
"2011-10-04 14:16:00","0.070","12450","0.550","2500","0.050","5000"
"2011-10-06 15:47:00","0.063","100","0.550","2500","0.050","5000"
"2011-10-07 15:50:00","0.070","500","0.550","2500","0.050","5000"
"2011-10-10 11:45:00","0.063","1050","0.550","2500","0.050","5000"
"2011-10-10 15:48:00","0.063","1250","0.550","2500","0.050","5000"
"2011-10-13 09:30:00","0.063","80000","0.550","2500","0.050","5000"
"2011-10-14 09:50:00","0.060","17000","0.550","2500","0.050","5000"
"2011-10-14 09:51:00","0.060","21600","0.550","2500","0.050","5000"
"2011-10-14 15:47:00","0.055","21700","0.550","2500","0.050","5000"
"2011-10-21 10:59:00","0.055","155500","0.550","2500","0.050","5000"
"2011-10-27 15:48:00","0.060","200","0.550","2500","0.050","5000"
"2011-10-28 09:34:00","0.060","1250","0.550","2500","0.050","5000"
"2011-10-28 09:43:00","0.060","6250","0.550","2500","0.050","5000"
"2011-10-28 15:56:00","0.070","6850","0.550","2500","0.060","5000"
"2011-11-02 14:47:00","0.055","4573","0.550","2500","0.050","5000"
"2011-11-03 08:51:00","0.055","0","0.283","5000","0.050","5000"
"2011-11-03 09:51:00","0.055","20000","0.283","5000","0.050","5000"
"2011-11-08 10:38:00","0.055","15000","0.283","5000","0.050","5000"
"2011-11-08 15:50:00","0.050","15100","0.283","5000","0.050","5000"
"2011-11-09 11:36:00","0.050","5000","0.283","5000","0.050","5000"
"2011-11-16 12:55:00","0.040","30000","0.283","5000","0.040","5000"
"2011-11-16 12:56:00","0.040","48400","0.283","5000","0.040","5000"
"2011-11-17 12:46:00","0.050","5000","0.283","5000","0.040","5000"
"2011-11-17 13:00:00","0.060","79400","0.283","5000","0.040","5000"
"2011-12-01 11:09:00","0.050","45000","0.283","5000","0.040","5000"
"2011-12-01 11:10:00","0.050","47000","0.283","5000","0.040","5000"
"2011-12-01 13:42:00","0.040","62000","0.283","5000","0.040","5000"
"2011-12-01 15:55:00","0.050","64500","0.283","5000","0.040","5000"
"2011-12-21 09:55:00","0.080","0","0.310","5000","0.060","5000"
