"2011-01-05 10:30:00","2.400","500","0.000","0","0.000","0"
"2011-01-24 10:59:00","2.390","1150","0.000","0","0.000","0"
"2011-02-04 12:13:00","2.450","2000","0.000","0","0.000","0"
"2011-02-14 11:01:00","2.400","40000","0.000","0","0.000","0"
"2011-02-14 12:01:00","2.400","0","0.000","0","0.000","0"
"2011-03-21 09:31:00","2.490","40597","0.000","0","0.000","0"
"2011-03-24 10:12:00","2.490","40000","0.000","0","0.000","0"
"2011-04-07 09:44:00","2.490","40000","0.000","0","0.000","0"
"2011-04-14 09:31:00","2.500","40000","0.000","0","0.000","0"
"2011-06-30 09:50:00","2.500","500","0.000","0","0.000","0"
"2011-07-29 12:05:00","2.500","500","0.000","0","0.000","0"
"2011-08-25 10:54:00","1.450","300","0.000","0","0.000","0"
"2011-08-25 10:58:00","1.150","1100","0.000","0","0.000","0"
"2011-08-26 09:54:00","2.500","500","0.000","0","0.000","0"
"2011-08-31 09:30:00","2.500","12000","0.000","0","0.000","0"
"2011-08-31 13:06:00","2.400","12100","0.000","0","0.000","0"
"2011-09-01 13:15:00","2.500","800","0.000","0","0.000","0"
"2011-09-19 15:47:00","1.110","150","0.000","0","0.000","0"
"2011-09-20 09:31:00","2.490","12000","0.000","0","0.000","0"
"2011-10-24 11:13:00","1.100","100","0.000","0","0.000","0"
"2011-10-24 11:46:00","2.300","0","0.000","0","0.000","0"
"2011-10-24 12:46:00","2.300","400","0.000","0","0.000","0"
"2011-11-21 09:48:00","2.400","6991","0.000","0","0.000","0"
"2011-11-21 09:54:00","2.500","7491","0.000","0","0.000","0"
"2011-12-30 09:37:00","2.500","584","0.000","0","0.000","0"
