"2011-01-31 15:40:00","0.000","126","0.000","0","0.000","0"
"2011-02-01 09:30:00","0.000","100","0.000","0","0.000","0"
"2011-02-01 09:57:00","0.007","226","0.000","0","0.000","0"
"2011-02-01 12:41:00","0.005","10226","0.000","0","0.000","0"
"2011-02-01 12:49:00","0.000","10826","0.000","0","0.000","0"
"2011-03-03 14:04:00","0.003","5400","0.000","0","0.000","0"
"2011-03-03 15:04:00","0.003","0","0.000","0","0.000","0"
"2011-03-15 15:41:00","0.000","4000","0.000","0","0.000","0"
"2011-04-06 12:29:00","0.000","1500","0.000","0","0.000","0"
"2011-04-11 09:30:00","0.000","500","0.000","0","0.000","0"
"2011-04-25 13:16:00","0.000","65000","0.000","0","0.000","0"
"2011-04-25 13:42:00","0.000","65900","0.000","0","0.000","0"
"2011-04-28 12:23:00","0.000","100000","0.000","0","0.000","0"
"2011-04-28 14:22:00","0.000","200000","0.000","0","0.000","0"
"2011-04-29 14:05:00","0.002","19600","0.000","0","0.000","0"
"2011-04-29 14:59:00","0.002","36600","0.000","0","0.000","0"
"2011-05-04 10:55:00","0.000","17000","0.000","0","0.000","0"
"2011-05-05 13:04:00","0.004","10000","0.000","0","0.000","0"
"2011-06-02 15:05:00","0.000","3987","0.000","0","0.000","0"
"2011-06-30 12:57:00","0.002","15000","0.000","0","0.000","0"
"2011-07-01 15:03:00","0.003","36000","0.000","0","0.000","0"
"2011-07-05 11:49:00","0.002","22000","0.000","0","0.000","0"
"2011-07-05 12:24:00","0.002","23200","0.000","0","0.000","0"
"2011-07-05 15:09:00","0.002","28200","0.000","0","0.000","0"
"2011-07-08 14:17:00","0.003","20000","0.000","0","0.000","0"
"2011-07-11 09:35:00","0.000","95000","0.000","0","0.000","0"
"2011-07-15 15:44:00","0.003","15000","0.000","0","0.000","0"
"2011-07-20 10:50:00","0.000","54000","0.000","0","0.000","0"
"2011-07-27 14:06:00","0.003","5000","0.000","0","0.000","0"
"2011-07-27 14:09:00","0.003","25000","0.000","0","0.000","0"
"2011-07-28 15:56:00","0.004","11000","0.000","0","0.000","0"
"2011-08-02 20:10:00","0.002","0","0.000","0","0.000","0"
"2011-08-08 09:30:00","0.004","10000","0.000","0","0.000","0"
"2011-08-24 11:37:00","0.000","200","0.000","0","0.000","0"
"2011-08-26 15:53:00","0.002","16385","0.000","0","0.000","0"
"2011-08-29 09:31:00","0.002","5000","0.000","0","0.000","0"
"2011-08-29 10:45:00","0.005","60000","0.000","0","0.000","0"
"2011-08-29 10:53:00","0.005","255000","0.000","0","0.000","0"
"2011-08-29 13:24:00","0.002","260000","0.000","0","0.000","0"
"2011-09-23 12:38:00","0.000","364770","0.000","0","0.000","0"
"2011-09-27 11:09:00","0.001","0","0.000","0","0.000","0"
"2011-09-27 11:48:00","0.001","250000","0.000","0","0.000","0"
"2011-09-27 12:09:00","0.001","254740","0.000","0","0.000","0"
"2011-11-09 10:16:00","0.000","6000","0.000","0","0.000","0"
"2011-11-29 12:29:00","0.000","400","0.000","0","0.000","0"
"2011-12-02 10:18:00","0.000","4000","0.000","0","0.000","0"
"2011-12-08 14:00:00","0.000","0","0.000","0","0.000","0"
"2011-12-27 17:20:00","0.000","5000","0.000","0","0.000","0"
"2011-12-28 20:10:00","0.000","5000","0.000","0","0.000","0"
