"2011-01-05 13:12:00","5.000","600","6.000","500","4.500","500"
"2011-01-12 15:36:00","5.000","950","6.000","500","4.610","600"
"2011-01-13 10:29:00","5.500","1882","6.000","500","4.610","600"
"2011-01-20 09:45:00","5.500","800","6.000","500","4.500","500"
"2011-01-24 14:18:00","6.000","1000","10.000","500","5.200","500"
"2011-01-28 13:52:00","6.180","118","10.000","500","5.500","500"
"2011-01-28 15:30:00","6.180","618","10.000","500","5.500","500"
"2011-02-03 15:54:00","5.520","500","10.000","500","5.520","700"
"2011-02-03 15:55:00","5.500","2200","10.000","500","5.100","500"
"2011-02-03 15:56:00","5.200","2500","10.000","500","5.100","500"
"2011-02-07 10:20:00","6.150","218","10.000","500","5.100","500"
"2011-02-11 15:35:00","5.300","300","10.000","500","5.220","700"
"2011-02-14 10:24:00","5.200","200","10.000","500","5.130","1000"
"2011-02-14 10:34:00","5.500","0","0.000","0","0.000","0"
"2011-02-16 14:50:00","5.220","200","10.000","500","5.220","800"
"2011-02-17 12:01:00","5.220","600","10.000","500","5.220","600"
"2011-02-22 10:01:00","5.230","200","10.000","500","5.130","1000"
"2011-03-01 09:55:00","5.260","500","10.000","500","5.130","3400"
"2011-03-01 12:56:00","5.260","1000","10.000","500","5.130","1000"
"2011-03-01 13:56:00","5.260","0","10.000","500","5.100","500"
"2011-04-12 09:35:00","5.200","2500","10.000","500","5.100","500"
"2011-04-18 09:50:00","5.260","250","10.000","500","5.260","1000"
"2011-04-18 12:45:00","5.210","400","10.000","500","5.210","1000"
"2011-04-20 11:12:00","5.260","1000","10.000","500","5.100","500"
"2011-05-09 14:15:00","5.400","500","10.000","500","5.100","500"
"2011-05-10 15:29:00","5.400","500","10.000","500","5.100","500"
"2011-05-12 15:41:00","5.400","999","10.000","500","5.100","500"
"2011-05-25 12:22:00","5.510","500","10.000","500","5.100","500"
"2011-05-25 14:22:00","5.510","1500","10.000","500","5.100","500"
"2011-05-27 14:45:00","5.610","960","10.000","500","5.500","5000"
"2011-06-01 09:55:00","5.750","500","10.000","500","5.500","5000"
"2011-06-01 12:57:00","5.750","1000","10.000","500","5.500","5000"
"2011-06-15 14:40:00","5.500","1200","10.000","500","5.500","3800"
"2011-06-21 10:21:00","5.500","100","10.000","500","5.500","3800"
"2011-06-21 13:53:00","5.500","600","10.000","500","5.500","3300"
"2011-06-27 15:03:00","5.800","600","9.800","1000","5.100","500"
"2011-06-27 15:39:00","5.800","1300","9.800","1000","5.100","500"
"2011-06-27 15:43:00","5.800","2000","9.800","1000","5.100","500"
"2011-06-28 09:35:00","5.800","400","9.800","1000","5.100","500"
"2011-07-06 14:16:00","5.500","501","9.800","1000","4.500","500"
"2011-07-11 11:34:00","5.500","400","9.800","1000","4.500","500"
"2011-07-14 10:00:00","5.500","2500","9.800","1000","4.500","500"
"2011-07-19 09:32:00","5.600","8000","9.800","1000","5.600","7000"
"2011-07-19 10:07:00","5.600","9800","9.800","1000","5.600","5300"
"2011-07-19 10:49:00","5.600","12800","9.800","1000","5.600","2300"
"2011-07-20 12:36:00","5.800","940","9.800","1000","5.600","2300"
"2011-07-22 11:47:00","5.500","2500","9.800","1000","4.500","500"
"2011-07-29 11:04:00","5.500","1700","9.800","500","4.500","500"
"2011-07-29 14:42:00","5.500","2200","9.800","1000","4.500","500"
"2011-08-03 11:13:00","5.480","3000","9.700","1000","4.500","500"
"2011-08-04 10:01:00","5.480","809","9.700","1000","4.500","500"
"2011-08-11 09:53:00","5.150","0","0.000","0","0.000","0"
"2011-08-12 10:01:00","7.000","1167","9.700","1000","4.500","500"
"2011-08-12 10:18:00","5.500","2167","9.700","1000","4.500","500"
"2011-08-19 14:34:00","5.200","500","7.000","1000","4.500","500"
"2011-10-13 10:28:00","5.000","0","0.000","0","0.000","0"
"2011-10-18 09:52:00","4.800","2000","0.000","0","0.000","0"
"2011-10-18 09:53:00","4.800","4698","0.000","0","0.000","0"
"2011-10-19 14:38:00","4.800","0","0.000","0","0.000","0"
"2011-10-19 15:38:00","4.800","500","0.000","0","0.000","0"
"2011-12-19 15:53:00","4.750","0","0.000","0","0.000","0"
