"2011-08-04 15:59:00","0.093","24562572","0.120","5000","0.060","5000"
"2011-08-05 09:30:00","0.099","254145","0.120","5000","0.060","5000"
"2011-08-05 09:31:00","0.095","779008","0.120","5000","0.060","5000"
"2011-08-05 09:33:00","0.085","1235134","0.120","5000","0.060","5000"
"2011-08-05 09:34:00","0.075","1547677","0.120","5000","0.060","5000"
"2011-08-05 09:35:00","0.067","1799537","0.120","5000","0.060","5000"
"2011-08-05 09:36:00","0.066","1979977","0.120","5000","0.060","5000"
"2011-08-05 09:37:00","0.075","2353709","0.120","5000","0.060","5000"
"2011-08-05 09:38:00","0.075","2465709","0.120","5000","0.060","5000"
"2011-08-05 09:39:00","0.075","2543509","0.120","5000","0.060","5000"
"2011-08-05 09:40:00","0.075","2569509","0.120","5000","0.060","5000"
"2011-08-05 09:42:00","0.085","2608109","0.120","5000","0.060","5000"
"2011-08-05 09:44:00","0.085","2761759","0.120","5000","0.060","5000"
"2011-08-05 09:45:00","0.089","2762959","0.120","5000","0.060","5000"
"2011-08-05 09:52:00","0.079","3129781","0.120","5000","0.060","5000"
"2011-08-05 09:56:00","0.080","3290426","0.090","5000","0.070","7000"
"2011-08-05 09:57:00","0.080","3538426","0.090","5000","0.070","7000"
"2011-08-05 09:58:00","0.078","3642426","0.090","5000","0.070","7000"
"2011-08-05 10:01:00","0.074","3706951","0.090","5000","0.070","7000"
"2011-08-05 10:05:00","0.080","3767821","0.090","5000","0.070","7000"
"2011-08-05 10:06:00","0.079","3792821","0.090","5000","0.070","7000"
"2011-08-05 10:09:00","0.074","3848821","0.090","5000","0.060","10000"
"2011-08-05 10:10:00","0.070","3961621","0.090","5000","0.068","5000"
"2011-08-05 10:11:00","0.068","4015121","0.069","5000","0.065","5000"
"2011-08-05 10:17:00","0.063","4681621","0.067","5000","0.063","5000"
"2011-08-05 10:18:00","0.067","4692472","0.067","5000","0.063","5000"
"2011-08-05 10:19:00","0.067","4697572","0.067","5000","0.063","5000"
"2011-08-05 10:21:00","0.066","4707572","0.067","5000","0.063","5000"
"2011-08-05 10:22:00","0.066","4743572","0.067","5000","0.063","5000"
"2011-08-05 10:24:00","0.064","4769183","0.067","5000","0.063","5000"
"2011-08-05 10:29:00","0.067","4828995","0.074","5000","0.063","5000"
"2011-08-05 10:30:00","0.067","4842995","0.074","5000","0.063","5000"
"2011-08-05 10:31:00","0.069","4889960","0.074","5000","0.063","5000"
"2011-08-05 10:33:00","0.070","4937760","0.074","5000","0.063","5000"
"2011-08-05 10:39:00","0.074","5518281","0.080","5000","0.063","5000"
"2011-08-05 10:40:00","0.076","5566202","0.080","5000","0.063","5000"
"2011-08-05 10:41:00","0.076","5607030","0.080","5000","0.063","5000"
"2011-08-05 10:42:00","0.075","5647030","0.080","5000","0.063","5000"
"2011-08-05 10:43:00","0.072","5647730","0.080","5000","0.063","5000"
"2011-08-05 10:44:00","0.075","5667730","0.080","5000","0.063","5000"
"2011-08-05 10:45:00","0.072","5671130","0.080","5000","0.063","5000"
"2011-08-05 10:46:00","0.075","5678260","0.080","5000","0.063","5000"
"2011-08-05 10:48:00","0.075","5693260","0.080","5000","0.063","5000"
"2011-08-05 10:49:00","0.075","5758072","0.080","5000","0.063","5000"
"2011-08-05 10:50:00","0.075","5803072","0.080","5000","0.063","5000"
"2011-08-05 10:58:00","0.077","5916672","0.080","5000","0.063","5000"
"2011-08-05 10:59:00","0.079","5931358","0.080","5000","0.063","5000"
"2011-08-05 11:00:00","0.079","5979358","0.090","5000","0.063","5000"
"2011-08-05 11:01:00","0.082","6009508","0.090","5000","0.063","5000"
"2011-08-05 11:03:00","0.084","6033008","0.090","5000","0.063","5000"
"2011-08-05 11:08:00","0.085","6087693","0.090","5000","0.063","5000"
"2011-08-05 11:10:00","0.085","6132493","0.090","5000","0.063","5000"
"2011-08-05 11:14:00","0.097","6466084","0.129","5000","0.097","5000"
"2011-08-05 11:15:00","0.098","6534584","0.129","5000","0.097","5000"
"2011-08-05 11:16:00","0.100","6633684","0.129","5000","0.100","5000"
"2011-08-05 11:17:00","0.101","6765784","0.129","5000","0.090","5000"
"2011-08-05 11:19:00","0.098","6854334","0.129","5000","0.093","5000"
"2011-08-05 11:20:00","0.095","6901469","0.129","5000","0.091","5000"
"2011-08-05 11:24:00","0.100","6913624","0.129","5000","0.090","5000"
"2011-08-05 11:34:00","0.109","7256514","0.129","5000","0.090","5000"
"2011-08-05 11:35:00","0.110","7283614","0.129","5000","0.090","5000"
"2011-08-05 11:38:00","0.110","7505732","0.129","5000","0.090","5000"
"2011-08-05 11:39:00","0.102","7522797","0.129","5000","0.107","5000"
"2011-08-05 11:40:00","0.102","7532797","0.129","5000","0.090","5000"
"2011-08-05 11:43:00","0.114","7575297","0.129","5000","0.090","5000"
"2011-08-05 11:44:00","0.115","7620297","0.129","5000","0.090","5000"
"2011-08-05 11:45:00","0.118","7709722","0.129","5000","0.090","5000"
"2011-08-05 11:46:00","0.125","7726043","0.129","5000","0.090","5000"
"2011-08-05 11:47:00","0.127","7737243","0.129","5000","0.090","5000"
"2011-08-05 11:54:00","0.119","7986018","0.130","5000","0.090","5000"
"2011-08-05 11:58:00","0.119","8046706","0.130","5000","0.090","5000"
"2011-08-05 11:59:00","0.126","8054706","0.130","5000","0.090","5000"
"2011-08-05 12:00:00","0.121","8100206","0.130","5000","0.090","5000"
"2011-08-05 12:02:00","0.120","8118706","0.130","5000","0.090","5000"
"2011-08-05 12:03:00","0.120","8209956","0.130","5000","0.090","5000"
"2011-08-05 12:09:00","0.127","8262856","0.130","5000","0.090","5000"
"2011-08-05 12:14:00","0.124","8347857","0.130","5000","0.090","5000"
"2011-08-05 12:15:00","0.128","8411757","0.130","5000","0.090","5000"
"2011-08-05 12:16:00","0.130","8416757","0.130","5000","0.090","5000"
"2011-08-05 12:19:00","0.128","8427893","0.130","5000","0.090","5000"
"2011-08-05 12:23:00","0.138","8617879","0.140","5000","0.120","5000"
"2011-08-05 12:29:00","0.129","9090369","0.135","5000","0.110","5000"
"2011-08-05 12:30:00","0.126","9201869","0.130","5000","0.110","5000"
"2011-08-05 12:31:00","0.118","9384219","0.120","5000","0.110","5000"
"2011-08-05 12:32:00","0.120","9489219","0.120","5000","0.110","5000"
"2011-08-05 12:34:00","0.125","9530719","0.125","5000","0.115","5000"
"2011-08-05 12:35:00","0.125","9571399","0.125","5000","0.115","5000"
"2011-08-05 12:36:00","0.125","9575399","0.125","5000","0.115","5000"
"2011-08-05 12:48:00","0.115","9805460","0.130","5000","0.115","5000"
"2011-08-05 12:49:00","0.124","9889760","0.130","5000","0.115","5000"
"2011-08-05 13:09:00","0.115","10122934","0.130","5000","0.110","5000"
"2011-08-05 13:13:00","0.115","10137734","0.130","5000","0.110","5000"
"2011-08-05 13:14:00","0.124","10139034","0.124","5000","0.110","5000"
"2011-08-05 13:15:00","0.124","10143534","0.124","5000","0.110","5000"
"2011-08-05 13:16:00","0.124","10146534","0.124","5000","0.110","5000"
"2011-08-05 13:19:00","0.124","10150534","0.124","5000","0.110","5000"
"2011-08-05 13:22:00","0.124","10156533","0.124","5000","0.110","5000"
"2011-08-05 13:25:00","0.124","10171532","0.124","5000","0.110","5000"
"2011-08-05 13:26:00","0.124","10173532","0.124","5000","0.110","5000"
"2011-08-05 13:27:00","0.124","10173702","0.124","5000","0.110","5000"
"2011-08-05 13:31:00","0.124","10174802","0.124","5000","0.110","5000"
"2011-08-05 13:34:00","0.124","10201602","0.124","5000","0.110","5000"
"2011-08-05 13:39:00","0.120","10277252","0.124","5000","0.110","5000"
"2011-08-05 13:44:00","0.119","10305892","0.120","5000","0.110","5000"
"2011-08-05 13:46:00","0.115","10330342","0.120","5000","0.110","5000"
"2011-08-05 13:47:00","0.119","10340341","0.120","5000","0.110","5000"
"2011-08-05 13:48:00","0.115","10345340","0.120","5000","0.110","5000"
"2011-08-05 13:49:00","0.115","10397340","0.120","5000","0.110","5000"
"2011-08-05 13:50:00","0.119","10398340","0.120","5000","0.110","5000"
"2011-08-05 13:55:00","0.114","10412520","0.120","5000","0.110","5000"
"2011-08-05 14:00:00","0.107","10549776","0.115","5000","0.100","5000"
"2011-08-05 14:04:00","0.110","10577526","0.115","5000","0.100","5000"
"2011-08-05 14:05:00","0.115","10644526","0.115","5000","0.100","5000"
"2011-08-05 14:06:00","0.111","10821926","0.115","5000","0.100","5000"
"2011-08-05 14:07:00","0.103","10826926","0.115","5000","0.100","5000"
"2011-08-05 14:09:00","0.105","10827626","0.115","5000","0.100","5000"
"2011-08-05 14:13:00","0.110","10837626","0.115","5000","0.110","5000"
"2011-08-05 14:18:00","0.109","10887474","0.115","5000","0.100","5000"
