"2011-01-03 10:13:00","18.580","300","0.000","0","0.000","0"
"2011-01-03 11:00:00","18.630","793","0.000","0","0.000","0"
"2011-01-03 11:34:00","18.650","1263","0.000","0","0.000","0"
"2011-01-03 15:12:00","18.720","5159","0.000","0","0.000","0"
"2011-01-03 15:47:00","18.720","6659","0.000","0","0.000","0"
"2011-01-03 15:51:00","18.740","8159","0.000","0","0.000","0"
"2011-01-03 15:54:00","18.750","8459","0.000","0","0.000","0"
"2011-01-03 15:55:00","18.750","8659","0.000","0","0.000","0"
"2011-01-03 15:56:00","18.600","8817","0.000","0","0.000","0"
"2011-01-04 10:32:00","19.150","753","0.000","0","0.000","0"
"2011-01-04 11:42:00","19.100","1253","0.000","0","0.000","0"
"2011-01-04 15:48:00","19.030","1504","0.000","0","0.000","0"
"2011-01-05 14:22:00","18.790","500","0.000","0","0.000","0"
"2011-01-05 15:50:00","18.930","602","0.000","0","0.000","0"
"2011-01-05 15:51:00","18.790","952","0.000","0","0.000","0"
"2011-01-06 11:52:00","19.160","430","0.000","0","0.000","0"
"2011-01-06 14:04:00","19.080","842","0.000","0","0.000","0"
"2011-01-06 15:26:00","19.010","1104","0.000","0","0.000","0"
"2011-01-07 10:12:00","19.540","1000","0.000","0","0.000","0"
"2011-01-07 11:31:00","19.450","1200","0.000","0","0.000","0"
"2011-01-07 15:48:00","19.360","1609","0.000","0","0.000","0"
"2011-01-10 13:44:00","18.900","147","0.000","0","0.000","0"
"2011-01-10 15:49:00","19.100","247","0.000","0","0.000","0"
"2011-01-11 10:30:00","19.310","406","0.000","0","0.000","0"
"2011-01-11 12:50:00","19.480","706","0.000","0","0.000","0"
"2011-01-11 14:43:00","19.580","1906","0.000","0","0.000","0"
"2011-01-11 15:36:00","19.610","2906","0.000","0","0.000","0"
"2011-01-11 15:45:00","19.610","3359","0.000","0","0.000","0"
"2011-01-11 15:58:00","19.500","5359","0.000","0","0.000","0"
"2011-01-11 15:59:00","19.550","7359","0.000","0","0.000","0"
"2011-01-12 10:54:00","19.540","1100","0.000","0","0.000","0"
"2011-01-12 12:27:00","19.600","2100","0.000","0","0.000","0"
"2011-01-13 09:59:00","19.600","200","0.000","0","0.000","0"
"2011-01-13 11:34:00","19.700","400","0.000","0","0.000","0"
"2011-01-13 13:31:00","19.550","1012","0.000","0","0.000","0"
"2011-01-13 14:01:00","19.570","1812","0.000","0","0.000","0"
"2011-01-13 15:02:00","19.550","2112","0.000","0","0.000","0"
"2011-01-13 15:26:00","19.690","2212","0.000","0","0.000","0"
"2011-01-13 15:49:00","19.550","2650","0.000","0","0.000","0"
"2011-01-13 15:50:00","19.680","2889","0.000","0","0.000","0"
"2011-01-13 15:59:00","19.560","3123","0.000","0","0.000","0"
"2011-01-14 09:51:00","19.550","440","0.000","0","0.000","0"
"2011-01-14 15:08:00","19.560","940","0.000","0","0.000","0"
"2011-01-14 15:11:00","19.560","1402","0.000","0","0.000","0"
"2011-01-14 15:49:00","19.630","2106","0.000","0","0.000","0"
"2011-01-18 15:51:00","19.390","228","0.000","0","0.000","0"
"2011-01-19 14:25:00","18.660","1100","0.000","0","0.000","0"
"2011-01-19 14:59:00","18.660","1300","0.000","0","0.000","0"
