"2011-01-03 14:04:00","8.990","500","0.000","0","0.000","0"
"2011-01-10 10:34:00","8.570","883","0.000","0","0.000","0"
"2011-01-13 11:37:00","9.000","400","0.000","0","0.000","0"
"2011-01-26 15:35:00","9.250","1100","0.000","0","0.000","0"
"2011-02-09 09:31:00","9.300","300","0.000","0","0.000","0"
"2011-02-16 10:28:00","9.250","3000","0.000","0","0.000","0"
"2011-02-16 10:31:00","9.000","4000","0.000","0","0.000","0"
"2011-02-18 15:20:00","9.400","1000","0.000","0","0.000","0"
"2011-03-11 14:32:00","9.400","200","0.000","0","0.000","0"
"2011-03-11 15:32:00","9.400","200","0.000","0","0.000","0"
"2011-03-17 09:33:00","8.750","2000","0.000","0","0.000","0"
"2011-03-21 13:50:00","9.500","150","0.000","0","0.000","0"
"2011-03-23 14:59:00","10.100","150","0.000","0","0.000","0"
"2011-03-28 13:59:00","8.800","100","0.000","0","0.000","0"
"2011-03-31 11:26:00","9.250","1500","0.000","0","0.000","0"
"2011-04-01 14:01:00","9.250","100","0.000","0","0.000","0"
"2011-04-05 09:30:00","8.650","1000","0.000","0","0.000","0"
"2011-04-05 13:04:00","8.600","2500","0.000","0","0.000","0"
"2011-04-14 13:30:00","8.750","600","0.000","0","0.000","0"
"2011-04-14 15:16:00","9.000","800","0.000","0","0.000","0"
"2011-04-25 15:43:00","8.600","1250","0.000","0","0.000","0"
"2011-05-02 09:49:00","8.600","600","0.000","0","0.000","0"
"2011-05-03 12:23:00","9.000","1000","0.000","0","0.000","0"
"2011-05-05 09:30:00","9.500","200","0.000","0","0.000","0"
"2011-05-17 13:10:00","8.520","838","0.000","0","0.000","0"
"2011-05-19 09:38:00","8.500","250","0.000","0","0.000","0"
"2011-05-23 10:01:00","8.500","300","0.000","0","0.000","0"
"2011-06-28 11:19:00","8.500","1000","0.000","0","0.000","0"
"2011-06-29 15:34:00","8.500","1000","0.000","0","0.000","0"
"2011-07-20 10:04:00","8.500","169","0.000","0","0.000","0"
"2011-08-08 14:38:00","8.500","150","0.000","0","0.000","0"
"2011-08-29 11:57:00","8.500","1200","0.000","0","0.000","0"
"2011-08-29 15:13:00","8.500","1700","0.000","0","0.000","0"
"2011-09-30 15:04:00","8.500","250","0.000","0","0.000","0"
"2011-10-26 15:43:00","8.350","2500","9.750","2500","8.000","500"
"2011-10-31 11:28:00","9.750","0","0.000","0","0.000","0"
"2011-10-31 12:28:00","9.750","100","9.750","2500","8.000","500"
"2011-12-21 11:01:00","7.650","0","0.000","0","0.000","0"
