"2011-01-03 09:33:00","0.009","29000","0.000","0","0.000","0"
"2011-01-03 14:47:00","0.009","49000","0.000","0","0.000","0"
"2011-01-03 15:16:00","0.009","79000","0.000","0","0.000","0"
"2011-01-04 12:20:00","0.009","28900","0.000","0","0.000","0"
"2011-01-04 15:09:00","0.009","58900","0.000","0","0.000","0"
"2011-01-07 13:38:00","0.009","37500","0.000","0","0.000","0"
"2011-01-10 13:27:00","0.005","21000","0.000","0","0.000","0"
"2011-01-11 14:44:00","0.010","387000","0.000","0","0.000","0"
"2011-01-11 14:45:00","0.010","397000","0.000","0","0.000","0"
"2011-01-11 14:48:00","0.019","407000","0.000","0","0.000","0"
"2011-01-11 14:51:00","0.020","707000","0.000","0","0.000","0"
"2011-01-11 14:52:00","0.025","742000","0.000","0","0.000","0"
"2011-01-11 14:55:00","0.050","744510","0.000","0","0.000","0"
"2011-01-11 14:56:00","0.050","764510","0.000","0","0.000","0"
"2011-01-11 14:57:00","0.050","802057","0.000","0","0.000","0"
"2011-01-11 14:58:00","0.060","841647","0.000","0","0.000","0"
"2011-01-11 14:59:00","0.065","852747","0.000","0","0.000","0"
"2011-01-11 15:00:00","0.050","867747","0.000","0","0.000","0"
"2011-01-11 15:01:00","0.049","875747","0.000","0","0.000","0"
"2011-01-11 15:02:00","0.048","895747","0.000","0","0.000","0"
"2011-01-11 15:07:00","0.040","910747","0.000","0","0.000","0"
"2011-01-11 15:08:00","0.040","915747","0.000","0","0.000","0"
"2011-01-11 15:10:00","0.040","920747","0.000","0","0.000","0"
"2011-01-11 15:12:00","0.040","930747","0.000","0","0.000","0"
"2011-01-11 15:13:00","0.050","1043247","0.000","0","0.000","0"
"2011-01-11 15:15:00","0.050","1058247","0.000","0","0.000","0"
"2011-01-11 15:16:00","0.050","1063247","0.000","0","0.000","0"
"2011-01-11 15:17:00","0.045","1073247","0.000","0","0.000","0"
"2011-01-11 15:18:00","0.050","1108247","0.000","0","0.000","0"
"2011-01-11 15:19:00","0.045","1118247","0.000","0","0.000","0"
"2011-01-11 15:21:00","0.048","1148247","0.000","0","0.000","0"
"2011-01-11 15:22:00","0.050","1168247","0.000","0","0.000","0"
"2011-01-11 15:24:00","0.050","1238247","0.000","0","0.000","0"
"2011-01-11 15:25:00","0.070","1243247","0.000","0","0.000","0"
"2011-01-11 15:27:00","0.061","1253247","0.000","0","0.000","0"
"2011-01-11 15:28:00","0.070","1294247","0.000","0","0.000","0"
"2011-01-11 15:29:00","0.070","1334247","0.000","0","0.000","0"
"2011-01-11 15:30:00","0.051","1341247","0.000","0","0.000","0"
"2011-01-11 15:32:00","0.051","1356247","0.000","0","0.000","0"
"2011-01-11 15:33:00","0.047","1361247","0.000","0","0.000","0"
"2011-01-11 15:34:00","0.047","1366247","0.000","0","0.000","0"
"2011-01-11 15:35:00","0.045","1381247","0.000","0","0.000","0"
"2011-01-11 15:36:00","0.045","1388247","0.000","0","0.000","0"
"2011-01-11 15:37:00","0.045","1393247","0.000","0","0.000","0"
"2011-01-11 15:40:00","0.045","1398247","0.000","0","0.000","0"
"2011-01-11 15:46:00","0.036","1448247","0.000","0","0.000","0"
"2011-01-11 15:49:00","0.036","1458247","0.000","0","0.000","0"
"2011-01-11 15:50:00","0.036","1460747","0.000","0","0.000","0"
"2011-01-11 15:55:00","0.036","1470747","0.000","0","0.000","0"
"2011-01-12 09:33:00","0.040","22000","0.000","0","0.000","0"
"2011-01-12 09:36:00","0.039","48000","0.000","0","0.000","0"
"2011-01-12 09:37:00","0.036","68000","0.000","0","0.000","0"
"2011-01-12 09:41:00","0.036","74000","0.000","0","0.000","0"
"2011-01-12 09:42:00","0.020","105000","0.000","0","0.000","0"
"2011-01-12 09:43:00","0.025","110000","0.000","0","0.000","0"
"2011-01-12 10:00:00","0.025","117000","0.000","0","0.000","0"
"2011-01-12 10:01:00","0.025","124547","0.000","0","0.000","0"
"2011-01-12 10:25:00","0.036","126547","0.000","0","0.000","0"
"2011-01-12 10:31:00","0.036","127547","0.000","0","0.000","0"
"2011-01-12 11:02:00","0.011","154547","0.000","0","0.000","0"
"2011-01-12 11:26:00","0.019","164547","0.000","0","0.000","0"
"2011-01-12 11:38:00","0.015","174547","0.000","0","0.000","0"
"2011-01-12 11:39:00","0.015","179547","0.000","0","0.000","0"
"2011-01-12 11:45:00","0.012","205647","0.000","0","0.000","0"
"2011-01-12 11:46:00","0.011","215647","0.000","0","0.000","0"
"2011-01-12 11:47:00","0.012","305647","0.000","0","0.000","0"
"2011-01-12 11:48:00","0.011","355647","0.000","0","0.000","0"
"2011-01-12 11:49:00","0.011","492357","0.000","0","0.000","0"
"2011-01-12 11:57:00","0.012","544357","0.000","0","0.000","0"
"2011-01-12 12:52:00","0.015","571287","0.000","0","0.000","0"
"2011-01-12 12:53:00","0.015","591287","0.000","0","0.000","0"
"2011-01-12 13:03:00","0.015","596287","0.000","0","0.000","0"
"2011-01-12 14:23:00","0.015","656287","0.000","0","0.000","0"
"2011-01-12 14:45:00","0.012","681287","0.000","0","0.000","0"
"2011-01-12 15:33:00","0.013","701287","0.000","0","0.000","0"
"2011-01-12 15:46:00","0.013","761287","0.000","0","0.000","0"
"2011-01-12 15:48:00","0.013","826287","0.000","0","0.000","0"
"2011-01-13 09:47:00","0.017","11000","0.000","0","0.000","0"
"2011-01-13 10:50:00","0.017","16000","0.000","0","0.000","0"
"2011-01-13 11:25:00","0.017","24700","0.000","0","0.000","0"
"2011-01-13 11:50:00","0.017","29700","0.000","0","0.000","0"
"2011-01-13 15:37:00","0.015","54700","0.000","0","0.000","0"
"2011-01-13 15:56:00","0.016","64700","0.000","0","0.000","0"
"2011-01-13 15:57:00","0.016","74700","0.000","0","0.000","0"
"2011-01-14 09:36:00","0.020","5000","0.000","0","0.000","0"
"2011-01-14 09:43:00","0.020","15000","0.000","0","0.000","0"
"2011-01-14 09:57:00","0.018","21000","0.000","0","0.000","0"
"2011-01-14 10:15:00","0.018","42275","0.000","0","0.000","0"
"2011-01-14 11:20:00","0.017","47275","0.000","0","0.000","0"
"2011-01-18 09:37:00","0.010","25000","0.000","0","0.000","0"
"2011-01-18 09:49:00","0.011","144000","0.000","0","0.000","0"
"2011-01-18 14:16:00","0.010","188000","0.000","0","0.000","0"
