"2011-01-12 15:12:00","0.100","0","0.000","0","0.000","0"
"2011-01-25 12:06:00","0.150","2000","0.000","0","0.000","0"
"2011-02-10 14:58:00","0.120","2000","0.000","0","0.000","0"
"2011-02-11 10:11:00","0.120","5000","0.000","0","0.000","0"
"2011-02-11 11:15:00","0.100","10000","0.000","0","0.000","0"
"2011-02-11 11:44:00","0.100","20000","0.000","0","0.000","0"
"2011-02-11 13:16:00","0.120","33500","0.000","0","0.000","0"
"2011-02-11 13:27:00","0.120","39500","0.000","0","0.000","0"
"2011-02-11 14:21:00","0.120","54500","0.000","0","0.000","0"
"2011-02-11 14:30:00","0.120","58900","0.000","0","0.000","0"
"2011-02-11 14:38:00","0.120","62400","0.000","0","0.000","0"
"2011-02-11 15:02:00","0.110","67400","0.000","0","0.000","0"
"2011-02-11 15:03:00","0.125","79600","0.000","0","0.000","0"
"2011-02-11 15:08:00","0.125","109600","0.000","0","0.000","0"
"2011-02-11 15:19:00","0.120","117500","0.000","0","0.000","0"
"2011-02-11 15:36:00","0.130","123000","0.000","0","0.000","0"
"2011-02-11 15:37:00","0.130","131000","0.000","0","0.000","0"
"2011-02-11 15:56:00","0.180","136000","0.000","0","0.000","0"
"2011-02-14 14:41:00","0.110","23000","0.000","0","0.000","0"
