"2011-01-07 09:42:00","0.030","1140","0.090","5000","0.020","5000"
"2011-01-13 09:30:00","0.025","300","0.090","5000","0.020","5000"
"2011-01-14 14:30:00","0.025","400","0.090","5000","0.020","5000"
"2011-01-18 10:37:00","0.050","5000","0.090","5000","0.050","5000"
"2011-01-25 13:52:00","0.055","5000","0.090","5000","0.055","5000"
"2011-01-25 14:39:00","0.055","6440","0.090","5000","0.055","5000"
"2011-01-26 13:19:00","0.060","10000","0.090","5000","0.055","5000"
"2011-01-26 13:48:00","0.055","15000","0.090","5000","0.055","5000"
"2011-01-28 11:08:00","0.055","4000","0.090","5000","0.055","5000"
"2011-01-31 09:53:00","0.025","28000","0.090","5000","0.020","5000"
"2011-01-31 10:33:00","0.021","28362","0.090","5000","0.020","5000"
"2011-01-31 15:02:00","0.025","28481","0.090","5000","0.020","5000"
"2011-02-15 09:30:00","0.021","675","0.090","5000","0.020","5000"
"2011-02-17 15:38:00","0.025","200","0.090","5000","0.020","5000"
"2011-02-22 12:23:00","0.025","200","0.090","5000","0.020","5000"
"2011-02-24 09:37:00","0.050","5000","0.090","5000","0.020","5000"
"2011-02-24 10:37:00","0.050","0","0.000","0","0.000","0"
"2011-03-17 15:51:00","0.045","8100","0.000","0","0.000","0"
"2011-03-18 10:04:00","0.040","1100","0.000","0","0.000","0"
"2011-03-24 09:37:00","0.040","7500","0.000","0","0.000","0"
"2011-03-25 09:30:00","0.040","4250","0.000","0","0.000","0"
"2011-03-29 13:00:00","0.030","4574","0.000","0","0.000","0"
"2011-03-31 11:31:00","0.040","2607","0.000","0","0.000","0"
"2011-03-31 15:02:00","0.030","2907","0.000","0","0.000","0"
"2011-04-08 09:30:00","0.045","350","0.000","0","0.000","0"
"2011-04-11 11:53:00","0.045","4000","0.000","0","0.000","0"
"2011-04-13 10:20:00","0.050","10820","0.000","0","0.000","0"
"2011-04-14 10:54:00","0.075","350","0.000","0","0.000","0"
"2011-04-15 10:36:00","0.075","4000","0.000","0","0.000","0"
"2011-04-15 12:23:00","0.050","5100","0.000","0","0.000","0"
"2011-04-21 09:31:00","0.060","4000","0.000","0","0.000","0"
"2011-04-21 11:00:00","0.150","4500","0.000","0","0.000","0"
"2011-04-21 14:20:00","0.150","9500","0.000","0","0.000","0"
"2011-04-26 14:16:00","0.140","10000","0.000","0","0.000","0"
"2011-04-28 14:35:00","0.110","1800","0.000","0","0.000","0"
"2011-05-10 09:37:00","0.150","20500","0.000","0","0.000","0"
"2011-05-11 11:50:00","0.150","1000","0.000","0","0.000","0"
"2011-05-13 14:30:00","0.150","300","0.000","0","0.000","0"
"2011-05-20 09:30:00","0.150","1042","0.000","0","0.000","0"
"2011-05-20 11:32:00","0.150","1542","0.000","0","0.000","0"
"2011-05-23 11:03:00","0.150","500","0.000","0","0.000","0"
"2011-05-31 10:20:00","0.150","900","0.000","0","0.000","0"
"2011-06-17 10:01:00","0.130","500","0.000","0","0.000","0"
"2011-06-17 14:35:00","0.130","900","0.000","0","0.000","0"
"2011-06-20 09:31:00","0.130","2800","0.000","0","0.000","0"
"2011-06-21 09:42:00","0.090","300","0.000","0","0.000","0"
"2011-07-13 10:36:00","0.070","223","0.000","0","0.000","0"
"2011-07-14 11:10:00","0.051","2000","0.000","0","0.000","0"
"2011-08-02 09:30:00","0.010","150","0.000","0","0.000","0"
"2011-08-05 11:21:00","0.100","5000","0.000","0","0.000","0"
"2011-09-29 13:35:00","0.012","650","0.000","0","0.000","0"
"2011-10-05 09:29:00","0.012","0","0.000","0","0.000","0"
"2011-10-05 10:29:00","0.012","5000","0.000","0","0.000","0"
"2011-11-07 14:36:00","0.013","600","0.000","0","0.000","0"
"2011-11-07 14:53:00","0.013","1200","0.000","0","0.000","0"
"2011-11-17 10:18:00","0.013","100","0.000","0","0.000","0"
"2011-11-22 15:54:00","0.015","850","0.000","0","0.000","0"
"2011-11-29 09:31:00","0.017","1200","0.000","0","0.000","0"
"2011-12-23 11:15:00","0.030","400","0.000","0","0.000","0"
"2011-12-28 12:04:00","0.030","600","0.000","0","0.000","0"
"2011-12-29 14:12:00","0.040","400","0.000","0","0.000","0"
"2011-12-29 14:32:00","0.030","500","0.000","0","0.000","0"
