"2011-01-04 10:15:00","0.400","5000","0.800","2500","0.200","5000"
"2011-01-04 10:33:00","0.400","13800","0.800","2500","0.200","5000"
"2011-01-04 11:03:00","0.400","20050","0.400","5000","0.200","5000"
"2011-01-04 15:43:00","0.350","30050","0.400","5000","0.200","5000"
"2011-01-05 13:59:00","0.400","15000","0.500","5000","0.200","5000"
"2011-01-05 14:14:00","0.300","20000","0.400","5000","0.200","5000"
"2011-01-06 11:35:00","0.400","250","0.400","5000","0.200","5000"
"2011-01-07 11:23:00","0.400","1026","0.400","5000","0.200","5000"
"2011-01-10 09:30:00","0.400","100","0.400","5000","0.200","5000"
"2011-01-11 15:48:00","0.400","400","0.400","5000","0.200","5000"
"2011-01-12 12:44:00","0.300","1000","0.400","5000","0.200","5000"
"2011-01-13 11:16:00","0.400","2576","0.400","5000","0.200","5000"
"2011-01-13 13:33:00","0.400","5076","0.400","5000","0.200","5000"
"2011-01-14 14:29:00","0.400","3700","0.400","5000","0.200","5000"
"2011-01-18 12:28:00","0.400","200","0.400","5000","0.200","5000"
"2011-01-20 11:10:00","0.400","1000","0.400","5000","0.200","5000"
"2011-01-21 09:30:00","0.400","750","0.400","5000","0.200","5000"
"2011-01-21 14:08:00","0.400","1750","0.400","5000","0.200","5000"
"2011-01-25 10:55:00","0.400","520","0.400","5000","0.200","5000"
"2011-01-25 15:34:00","0.400","3520","0.400","5000","0.200","5000"
"2011-01-27 13:06:00","0.300","100","0.400","5000","0.200","5000"
"2011-01-31 14:38:00","0.300","500","0.400","5000","0.200","5000"
"2011-02-01 15:04:00","0.300","400","0.400","5000","0.200","5000"
"2011-02-07 09:30:00","0.400","1000","0.400","5000","0.200","5000"
"2011-02-08 10:33:00","0.400","3000","0.400","5000","0.200","5000"
"2011-02-14 15:12:00","0.400","900","0.400","5000","0.200","5000"
"2011-02-15 11:08:00","0.400","10000","0.400","5000","0.200","5000"
"2011-02-25 14:31:00","0.400","200","0.400","5000","0.200","5000"
"2011-03-01 14:13:00","0.400","240","0.400","5000","0.200","5000"
"2011-03-03 13:50:00","0.400","500","0.400","5000","0.200","5000"
"2011-03-09 13:13:00","0.300","200","0.400","5000","0.200","5000"
"2011-03-09 14:13:00","0.300","0","0.400","5000","0.200","5000"
"2011-03-15 11:05:00","0.300","260","0.400","5000","0.200","5000"
"2011-03-24 12:57:00","0.300","8540","0.400","5000","0.200","5000"
"2011-03-25 12:23:00","0.310","6000","0.400","5000","0.200","5000"
"2011-03-25 12:35:00","0.310","10000","0.400","5000","0.200","5000"
"2011-03-25 14:33:00","0.320","15000","0.400","5000","0.200","5000"
"2011-03-25 15:44:00","0.320","20700","0.400","5000","0.200","5000"
"2011-03-28 10:10:00","0.400","1000","0.400","5000","0.320","5000"
"2011-03-28 13:14:00","0.320","13000","0.400","5000","0.200","5000"
"2011-03-28 14:12:00","0.400","14000","0.400","5000","0.200","5000"
"2011-03-28 15:38:00","0.310","19000","0.400","5000","0.200","5000"
"2011-03-28 15:39:00","0.300","29000","0.400","5000","0.200","5000"
"2011-03-29 10:12:00","0.300","10000","0.400","5000","0.200","5000"
"2011-03-29 13:07:00","0.280","15540","0.400","5000","0.200","5000"
"2011-03-29 14:46:00","0.370","17040","0.400","5000","0.200","5000"
"2011-03-29 15:00:00","0.340","18040","0.400","5000","0.200","5000"
"2011-03-29 15:11:00","0.350","18800","0.400","5000","0.200","5000"
"2011-03-29 15:12:00","0.350","20200","0.400","5000","0.200","5000"
"2011-03-29 15:43:00","0.320","23200","0.400","5000","0.200","5000"
"2011-03-31 09:36:00","0.320","4635","0.400","5000","0.200","5000"
"2011-03-31 09:40:00","0.400","9635","0.400","5000","0.200","5000"
"2011-03-31 10:16:00","0.400","10635","0.400","5000","0.200","5000"
"2011-03-31 14:36:00","0.400","11135","0.400","5000","0.200","5000"
"2011-03-31 15:59:00","0.400","12135","0.400","5000","0.200","5000"
