"2011-01-03 09:30:00","18.230","2450","0.000","0","0.000","0"
"2011-01-03 09:42:00","18.400","2631","0.000","0","0.000","0"
"2011-01-03 09:52:00","18.510","2833","0.000","0","0.000","0"
"2011-01-03 10:22:00","18.400","3219","0.000","0","0.000","0"
"2011-01-03 10:27:00","18.460","4681","0.000","0","0.000","0"
"2011-01-03 10:57:00","18.420","4912","0.000","0","0.000","0"
"2011-01-03 11:00:00","18.400","5221","0.000","0","0.000","0"
"2011-01-03 11:47:00","18.450","5721","0.000","0","0.000","0"
"2011-01-03 14:34:00","18.480","5986","0.000","0","0.000","0"
"2011-01-03 14:46:00","18.410","6486","0.000","0","0.000","0"
"2011-01-03 15:05:00","18.410","6986","0.000","0","0.000","0"
"2011-01-03 15:15:00","18.470","7486","0.000","0","0.000","0"
"2011-01-03 15:17:00","18.470","7986","0.000","0","0.000","0"
"2011-01-03 15:20:00","18.470","8186","0.000","0","0.000","0"
"2011-01-03 15:25:00","18.410","10046","0.000","0","0.000","0"
"2011-01-03 15:38:00","18.380","12046","0.000","0","0.000","0"
"2011-01-03 15:41:00","18.380","12229","0.000","0","0.000","0"
"2011-01-03 15:46:00","18.460","12438","0.000","0","0.000","0"
"2011-01-03 15:53:00","18.460","12552","0.000","0","0.000","0"
"2011-01-03 15:58:00","18.450","13752","0.000","0","0.000","0"
"2011-01-04 09:30:00","18.600","154","0.000","0","0.000","0"
"2011-01-04 09:35:00","18.640","332","0.000","0","0.000","0"
"2011-01-04 09:36:00","18.590","676","0.000","0","0.000","0"
"2011-01-04 09:51:00","18.640","876","0.000","0","0.000","0"
"2011-01-04 10:11:00","18.600","1254","0.000","0","0.000","0"
"2011-01-04 10:27:00","18.570","2182","0.000","0","0.000","0"
"2011-01-04 10:49:00","18.600","3327","0.000","0","0.000","0"
"2011-01-04 10:53:00","18.600","3827","0.000","0","0.000","0"
"2011-01-04 10:58:00","18.610","4327","0.000","0","0.000","0"
"2011-01-04 10:59:00","18.570","5099","0.000","0","0.000","0"
"2011-01-04 11:13:00","18.520","5411","0.000","0","0.000","0"
"2011-01-04 12:19:00","18.510","5611","0.000","0","0.000","0"
"2011-01-04 15:59:00","18.690","7081","0.000","0","0.000","0"
"2011-01-05 09:30:00","18.350","144","0.000","0","0.000","0"
"2011-01-05 09:49:00","18.350","379","0.000","0","0.000","0"
"2011-01-05 10:28:00","18.390","1464","0.000","0","0.000","0"
"2011-01-05 10:31:00","18.370","1964","0.000","0","0.000","0"
"2011-01-05 10:58:00","18.350","2064","0.000","0","0.000","0"
"2011-01-05 11:11:00","18.310","2165","0.000","0","0.000","0"
"2011-01-05 12:00:00","18.330","2343","0.000","0","0.000","0"
"2011-01-05 12:43:00","18.510","2643","0.000","0","0.000","0"
"2011-01-05 13:15:00","18.420","2928","0.000","0","0.000","0"
"2011-01-05 13:30:00","18.420","3228","0.000","0","0.000","0"
"2011-01-05 13:50:00","18.510","3546","0.000","0","0.000","0"
"2011-01-05 14:07:00","18.510","4046","0.000","0","0.000","0"
"2011-01-05 15:10:00","18.420","4432","0.000","0","0.000","0"
"2011-01-05 15:22:00","18.510","4590","0.000","0","0.000","0"
"2011-01-05 15:36:00","18.420","4783","0.000","0","0.000","0"
"2011-01-05 15:38:00","18.420","5083","0.000","0","0.000","0"
"2011-01-05 15:41:00","18.510","5190","0.000","0","0.000","0"
"2011-01-06 10:00:00","18.520","1075","0.000","0","0.000","0"
"2011-01-06 10:14:00","18.470","2175","0.000","0","0.000","0"
"2011-01-06 10:31:00","18.450","3109","0.000","0","0.000","0"
"2011-01-06 11:09:00","18.370","3484","0.000","0","0.000","0"
"2011-01-06 11:39:00","18.391","4183","0.000","0","0.000","0"
"2011-01-06 12:44:00","18.370","4813","0.000","0","0.000","0"
"2011-01-06 13:04:00","18.370","5313","0.000","0","0.000","0"
"2011-01-06 13:05:00","18.370","5813","0.000","0","0.000","0"
"2011-01-06 13:36:00","18.350","6199","0.000","0","0.000","0"
"2011-01-06 14:00:00","18.360","7199","0.000","0","0.000","0"
"2011-01-06 14:08:00","18.490","7567","0.000","0","0.000","0"
"2011-01-06 14:34:00","18.480","8215","0.000","0","0.000","0"
"2011-01-06 14:51:00","18.450","8690","0.000","0","0.000","0"
"2011-01-06 15:25:00","18.380","8995","0.000","0","0.000","0"
"2011-01-06 15:35:00","18.450","9261","0.000","0","0.000","0"
"2011-01-07 09:30:00","18.580","914","0.000","0","0.000","0"
"2011-01-07 09:32:00","18.620","1114","0.000","0","0.000","0"
"2011-01-07 09:42:00","18.600","1914","0.000","0","0.000","0"
"2011-01-07 10:25:00","18.600","2014","0.000","0","0.000","0"
"2011-01-07 11:00:00","18.620","4202","0.000","0","0.000","0"
"2011-01-07 11:02:00","18.610","4356","0.000","0","0.000","0"
"2011-01-07 11:44:00","18.520","4556","0.000","0","0.000","0"
"2011-01-07 11:48:00","18.580","4756","0.000","0","0.000","0"
"2011-01-07 12:45:00","18.520","6756","0.000","0","0.000","0"
"2011-01-07 13:09:00","18.520","7103","0.000","0","0.000","0"
"2011-01-07 13:17:00","18.590","7237","0.000","0","0.000","0"
"2011-01-07 13:22:00","18.520","7553","0.000","0","0.000","0"
"2011-01-07 14:22:00","18.630","7939","0.000","0","0.000","0"
"2011-01-07 14:39:00","18.560","8043","0.000","0","0.000","0"
"2011-01-07 14:42:00","18.560","8243","0.000","0","0.000","0"
"2011-01-07 15:07:00","18.600","8512","0.000","0","0.000","0"
"2011-01-07 15:19:00","18.600","8781","0.000","0","0.000","0"
"2011-01-07 15:22:00","18.600","8889","0.000","0","0.000","0"
"2011-01-07 15:44:00","18.600","9189","0.000","0","0.000","0"
"2011-01-07 15:48:00","18.600","9589","0.000","0","0.000","0"
"2011-01-10 09:59:00","18.470","502200","0.000","0","0.000","0"
"2011-01-10 11:08:00","18.390","502700","0.000","0","0.000","0"
"2011-01-10 11:57:00","18.400","503900","0.000","0","0.000","0"
"2011-01-10 12:02:00","18.400","505100","0.000","0","0.000","0"
"2011-01-10 12:44:00","18.410","505430","0.000","0","0.000","0"
"2011-01-10 12:47:00","18.410","505530","0.000","0","0.000","0"
"2011-01-10 13:36:00","18.410","505630","0.000","0","0.000","0"
"2011-01-10 14:04:00","18.410","505814","0.000","0","0.000","0"
"2011-01-10 14:42:00","18.470","505969","0.000","0","0.000","0"
"2011-01-10 15:05:00","18.410","506069","0.000","0","0.000","0"
"2011-01-10 15:37:00","18.410","506169","0.000","0","0.000","0"
"2011-01-10 15:51:00","18.410","506269","0.000","0","0.000","0"
"2011-01-10 15:52:00","18.410","506379","0.000","0","0.000","0"
"2011-01-11 09:35:00","18.410","105","0.000","0","0.000","0"
"2011-01-11 09:41:00","18.350","610","0.000","0","0.000","0"
"2011-01-11 09:48:00","18.330","1310","0.000","0","0.000","0"
"2011-01-11 10:06:00","18.271","1410","0.000","0","0.000","0"
"2011-01-11 13:15:00","18.281","2184","0.000","0","0.000","0"
"2011-01-11 13:26:00","18.330","2526","0.000","0","0.000","0"
"2011-01-11 13:28:00","18.330","2929","0.000","0","0.000","0"
"2011-01-11 13:49:00","18.280","3129","0.000","0","0.000","0"
"2011-01-11 14:05:00","18.281","3229","0.000","0","0.000","0"
"2011-01-11 14:30:00","18.280","3356","0.000","0","0.000","0"
"2011-01-11 14:39:00","18.340","5894","0.000","0","0.000","0"
"2011-01-11 14:59:00","18.281","6033","0.000","0","0.000","0"
"2011-01-11 15:07:00","18.350","7733","0.000","0","0.000","0"
"2011-01-11 15:11:00","18.340","7908","0.000","0","0.000","0"
"2011-01-11 15:14:00","18.280","8008","0.000","0","0.000","0"
"2011-01-11 15:43:00","18.280","8108","0.000","0","0.000","0"
"2011-01-11 15:46:00","18.290","8508","0.000","0","0.000","0"
"2011-01-11 15:47:00","18.290","12167","0.000","0","0.000","0"
"2011-01-11 15:50:00","18.290","12367","0.000","0","0.000","0"
"2011-01-12 09:33:00","18.100","6400","0.000","0","0.000","0"
"2011-01-12 09:37:00","18.070","6600","0.000","0","0.000","0"
"2011-01-12 09:38:00","18.070","6700","0.000","0","0.000","0"
"2011-01-12 09:45:00","18.020","7300","0.000","0","0.000","0"
"2011-01-12 09:47:00","18.010","7400","0.000","0","0.000","0"
"2011-01-12 10:08:00","17.980","8400","0.000","0","0.000","0"
"2011-01-12 10:10:00","17.980","9600","0.000","0","0.000","0"
"2011-01-12 10:17:00","17.980","9700","0.000","0","0.000","0"
"2011-01-12 10:18:00","17.990","9800","0.000","0","0.000","0"
"2011-01-12 10:52:00","18.080","10200","0.000","0","0.000","0"
"2011-01-12 11:09:00","18.170","13000","0.000","0","0.000","0"
"2011-01-12 11:25:00","18.150","13740","0.000","0","0.000","0"
"2011-01-12 11:34:00","18.150","13840","0.000","0","0.000","0"
"2011-01-12 11:58:00","18.160","14240","0.000","0","0.000","0"
"2011-01-12 12:12:00","18.190","14440","0.000","0","0.000","0"
"2011-01-12 12:53:00","18.150","15640","0.000","0","0.000","0"
"2011-01-12 12:56:00","18.190","15740","0.000","0","0.000","0"
"2011-01-12 12:57:00","18.150","17340","0.000","0","0.000","0"
"2011-01-12 13:30:00","18.210","17540","0.000","0","0.000","0"
"2011-01-12 13:56:00","18.210","17655","0.000","0","0.000","0"
"2011-01-12 14:02:00","18.210","18045","0.000","0","0.000","0"
"2011-01-12 14:06:00","18.210","18206","0.000","0","0.000","0"
"2011-01-12 14:16:00","18.210","18306","0.000","0","0.000","0"
"2011-01-12 14:22:00","18.250","18506","0.000","0","0.000","0"
