"2011-02-08 11:48:00","0.170","150","0.000","0","0.000","0"
"2011-02-11 15:57:00","0.170","500","0.000","0","0.000","0"
"2011-02-28 14:35:00","0.140","402","0.000","0","0.000","0"
"2011-03-11 11:26:00","0.170","760","0.000","0","0.000","0"
"2011-03-11 14:25:00","0.220","1760","0.000","0","0.000","0"
"2011-03-11 15:25:00","0.220","1760","0.000","0","0.000","0"
"2011-03-15 09:32:00","0.140","2500","0.000","0","0.000","0"
"2011-03-21 15:52:00","0.200","1402","0.000","0","0.000","0"
"2011-03-31 09:30:00","0.140","125","0.000","0","0.000","0"
"2011-03-31 14:33:00","0.140","275","0.000","0","0.000","0"
"2011-04-07 14:27:00","0.140","1960","0.000","0","0.000","0"
"2011-04-26 14:48:00","0.140","100","0.000","0","0.000","0"
"2011-05-02 09:57:00","0.140","250","0.000","0","0.000","0"
"2011-05-18 14:36:00","0.140","450","0.000","0","0.000","0"
"2011-05-20 17:20:00","0.190","100","0.000","0","0.000","0"
"2011-05-21 20:10:00","0.190","100","0.000","0","0.000","0"
"2011-05-23 11:08:00","0.140","130","0.000","0","0.000","0"
"2011-05-26 09:30:00","0.140","200","0.000","0","0.000","0"
"2011-06-22 14:35:00","0.140","765","0.000","0","0.000","0"
"2011-07-05 10:18:00","0.140","110","0.000","0","0.000","0"
"2011-07-05 12:07:00","0.140","220","0.000","0","0.000","0"
"2011-08-04 12:01:00","0.140","118","0.000","0","0.000","0"
"2011-08-12 13:20:00","0.140","100","0.000","0","0.000","0"
"2011-09-22 10:11:00","0.140","100","0.000","0","0.000","0"
"2011-10-10 15:51:00","0.140","630","0.000","0","0.000","0"
"2011-10-18 10:23:00","0.140","5000","0.000","0","0.000","0"
"2011-10-27 14:37:00","0.090","0","0.000","0","0.000","0"
"2011-10-27 15:37:00","0.090","635","0.000","0","0.000","0"
"2011-12-16 13:24:00","0.090","0","0.000","0","0.000","0"
"2011-12-29 09:30:00","0.090","150","0.000","0","0.000","0"
"2011-12-29 13:10:00","0.090","300","0.000","0","0.000","0"
"2011-12-30 11:48:00","0.090","2000","0.000","0","0.000","0"
