"2011-01-03 10:03:00","0.000","550000","0.000","0","0.000","0"
"2011-01-03 10:05:00","0.000","800000","0.000","0","0.000","0"
"2011-01-04 11:42:00","0.000","480000","0.000","0","0.000","0"
"2011-01-04 12:18:00","0.000","1480000","0.000","0","0.000","0"
"2011-01-04 12:26:00","0.000","2205000","0.000","0","0.000","0"
"2011-01-05 11:22:00","0.000","400000","0.000","0","0.000","0"
"2011-01-05 11:35:00","0.000","405000","0.000","0","0.000","0"
"2011-01-06 10:06:00","0.000","285000","0.000","0","0.000","0"
"2011-01-06 11:13:00","0.000","322500","0.000","0","0.000","0"
"2011-01-07 09:30:00","0.000","390829","0.000","0","0.000","0"
"2011-01-07 09:59:00","0.001","401828","0.000","0","0.000","0"
"2011-01-07 11:51:00","0.000","2326088","0.000","0","0.000","0"
"2011-01-07 12:33:00","0.001","2426088","0.000","0","0.000","0"
"2011-01-07 14:05:00","0.001","2631088","0.000","0","0.000","0"
"2011-01-07 15:06:00","0.001","2886088","0.000","0","0.000","0"
"2011-01-07 15:21:00","0.001","3016088","0.000","0","0.000","0"
"2011-01-07 15:35:00","0.001","3091088","0.000","0","0.000","0"
"2011-01-07 15:36:00","0.001","3107288","0.000","0","0.000","0"
"2011-01-10 10:08:00","0.001","420000","0.000","0","0.000","0"
"2011-01-11 13:39:00","0.000","416666","0.000","0","0.000","0"
"2011-01-11 15:59:00","0.001","421666","0.000","0","0.000","0"
"2011-01-12 10:24:00","0.001","100000","0.000","0","0.000","0"
"2011-01-12 13:01:00","0.001","600000","0.000","0","0.000","0"
"2011-01-14 11:28:00","0.001","45000","0.000","0","0.000","0"
"2011-01-14 12:10:00","0.001","95000","0.000","0","0.000","0"
"2011-01-14 14:57:00","0.001","245000","0.000","0","0.000","0"
"2011-01-19 12:01:00","0.000","670333","0.000","0","0.000","0"
"2011-01-20 13:52:00","0.000","200000","0.000","0","0.000","0"
"2011-01-21 15:59:00","0.001","5000","0.000","0","0.000","0"
"2011-01-24 10:52:00","0.000","415000","0.000","0","0.000","0"
"2011-01-24 12:34:00","0.000","915000","0.000","0","0.000","0"
"2011-01-25 09:30:00","0.000","420","0.000","0","0.000","0"
"2011-01-25 12:51:00","0.000","685420","0.000","0","0.000","0"
"2011-01-25 15:58:00","0.001","690420","0.000","0","0.000","0"
"2011-01-26 09:50:00","0.001","500000","0.000","0","0.000","0"
"2011-01-26 10:07:00","0.001","535000","0.000","0","0.000","0"
"2011-01-26 11:20:00","0.001","1034999","0.000","0","0.000","0"
"2011-01-26 14:16:00","0.000","1534999","0.000","0","0.000","0"
"2011-01-28 13:52:00","0.001","9605","0.000","0","0.000","0"
"2011-02-01 09:44:00","0.000","100000","0.000","0","0.000","0"
"2011-02-02 15:23:00","0.000","420000","0.000","0","0.000","0"
"2011-02-03 09:46:00","0.001","250000","0.000","0","0.000","0"
"2011-02-03 09:53:00","0.001","1200000","0.000","0","0.000","0"
"2011-02-03 10:38:00","0.001","1205000","0.000","0","0.000","0"
"2011-02-03 12:43:00","0.001","1305000","0.000","0","0.000","0"
"2011-02-03 12:57:00","0.001","1425000","0.000","0","0.000","0"
"2011-02-04 10:10:00","0.001","50000","0.000","0","0.000","0"
"2011-02-04 10:26:00","0.001","59000","0.000","0","0.000","0"
