"2011-01-03 11:56:00","0.060","1500","0.000","0","0.000","0"
"2011-01-04 10:25:00","0.068","3700","0.000","0","0.000","0"
"2011-01-04 10:34:00","0.068","19200","0.000","0","0.000","0"
"2011-01-04 11:30:00","0.063","109200","0.000","0","0.000","0"
"2011-01-04 11:33:00","0.067","183200","0.000","0","0.000","0"
"2011-01-04 11:55:00","0.062","183400","0.000","0","0.000","0"
"2011-01-04 13:07:00","0.062","96400","0.000","0","0.000","0"
"2011-01-05 10:20:00","0.065","20000","0.000","0","0.000","0"
"2011-01-05 15:24:00","0.070","30000","0.000","0","0.000","0"
"2011-01-05 15:59:00","0.071","40000","0.000","0","0.000","0"
"2011-01-06 15:14:00","0.055","1000","0.000","0","0.000","0"
"2011-01-07 11:15:00","0.069","10000","0.000","0","0.000","0"
"2011-01-07 11:21:00","0.068","15000","0.000","0","0.000","0"
"2011-01-07 11:27:00","0.055","25000","0.000","0","0.000","0"
"2011-01-07 11:28:00","0.065","45000","0.000","0","0.000","0"
"2011-01-07 13:54:00","0.071","49000","0.000","0","0.000","0"
"2011-01-07 14:37:00","0.065","57000","0.000","0","0.000","0"
"2011-01-10 12:23:00","0.060","13142","0.000","0","0.000","0"
"2011-01-11 15:00:00","0.051","10000","0.000","0","0.000","0"
"2011-01-12 10:19:00","0.063","50000","0.000","0","0.000","0"
"2011-01-12 14:34:00","0.065","60000","0.000","0","0.000","0"
"2011-01-18 09:30:00","0.076","2000","0.000","0","0.000","0"
"2011-01-18 09:42:00","0.073","8200","0.000","0","0.000","0"
"2011-01-18 10:20:00","0.076","13200","0.000","0","0.000","0"
"2011-01-18 10:58:00","0.081","17100","0.000","0","0.000","0"
"2011-01-18 12:20:00","0.086","22100","0.000","0","0.000","0"
"2011-01-18 12:21:00","0.086","23100","0.000","0","0.000","0"
"2011-01-18 12:55:00","0.085","28100","0.000","0","0.000","0"
"2011-01-18 12:58:00","0.092","33100","0.000","0","0.000","0"
"2011-01-18 13:01:00","0.092","38100","0.000","0","0.000","0"
"2011-01-18 14:42:00","0.095","43100","0.000","0","0.000","0"
"2011-01-18 14:43:00","0.099","53100","0.000","0","0.000","0"
"2011-01-18 14:46:00","0.099","77350","0.000","0","0.000","0"
"2011-01-18 14:53:00","0.092","93100","0.000","0","0.000","0"
"2011-01-18 15:12:00","0.096","96100","0.000","0","0.000","0"
"2011-01-18 15:18:00","0.091","112000","0.000","0","0.000","0"
"2011-01-18 15:38:00","0.094","118500","0.000","0","0.000","0"
"2011-01-18 15:41:00","0.096","125000","0.000","0","0.000","0"
"2011-01-18 15:56:00","0.090","130000","0.000","0","0.000","0"
"2011-01-18 15:59:00","0.090","135000","0.000","0","0.000","0"
"2011-01-19 09:30:00","0.100","1000","0.000","0","0.000","0"
"2011-01-19 09:38:00","0.100","19700","0.000","0","0.000","0"
"2011-01-19 09:59:00","0.110","20200","0.000","0","0.000","0"
