"2011-01-03 09:30:00","0.001","40000","0.000","0","0.000","0"
"2011-01-03 10:32:00","0.001","310000","0.000","0","0.000","0"
"2011-01-03 12:16:00","0.001","320000","0.000","0","0.000","0"
"2011-01-03 12:17:00","0.001","465000","0.000","0","0.000","0"
"2011-01-03 12:18:00","0.001","1658888","0.000","0","0.000","0"
"2011-01-03 12:33:00","0.001","2008888","0.000","0","0.000","0"
"2011-01-03 13:45:00","0.001","2832776","0.000","0","0.000","0"
"2011-01-03 13:46:00","0.001","2857776","0.000","0","0.000","0"
"2011-01-03 14:02:00","0.001","2907776","0.000","0","0.000","0"
"2011-01-03 15:08:00","0.001","2987876","0.000","0","0.000","0"
"2011-01-03 15:56:00","0.001","3055876","0.000","0","0.000","0"
"2011-01-04 11:14:00","0.001","9998","0.000","0","0.000","0"
"2011-01-04 11:15:00","0.001","14997","0.000","0","0.000","0"
"2011-01-04 11:20:00","0.001","19997","0.000","0","0.000","0"
"2011-01-04 11:21:00","0.001","189997","0.000","0","0.000","0"
"2011-01-04 11:22:00","0.001","199997","0.000","0","0.000","0"
"2011-01-04 11:27:00","0.001","1009997","0.000","0","0.000","0"
"2011-01-04 11:31:00","0.001","1342885","0.000","0","0.000","0"
"2011-01-04 12:24:00","0.001","1352885","0.000","0","0.000","0"
"2011-01-04 13:12:00","0.001","1604885","0.000","0","0.000","0"
"2011-01-04 14:44:00","0.001","1614885","0.000","0","0.000","0"
"2011-01-04 14:46:00","0.001","1624885","0.000","0","0.000","0"
"2011-01-05 09:44:00","0.001","679000","0.000","0","0.000","0"
"2011-01-05 11:06:00","0.001","1179000","0.000","0","0.000","0"
"2011-01-05 11:07:00","0.001","1272000","0.000","0","0.000","0"
"2011-01-05 12:13:00","0.001","1502000","0.000","0","0.000","0"
"2011-01-05 12:58:00","0.001","1512000","0.000","0","0.000","0"
"2011-01-05 13:24:00","0.001","1522000","0.000","0","0.000","0"
"2011-01-05 14:02:00","0.001","1622000","0.000","0","0.000","0"
"2011-01-05 14:32:00","0.001","1645000","0.000","0","0.000","0"
"2011-01-05 14:47:00","0.001","1793333","0.000","0","0.000","0"
"2011-01-05 14:51:00","0.001","1893333","0.000","0","0.000","0"
"2011-01-05 15:00:00","0.001","1898333","0.000","0","0.000","0"
"2011-01-06 10:14:00","0.001","10000","0.000","0","0.000","0"
"2011-01-06 10:15:00","0.001","1005000","0.000","0","0.000","0"
"2011-01-06 10:59:00","0.001","1155000","0.000","0","0.000","0"
"2011-01-06 11:16:00","0.001","1505000","0.000","0","0.000","0"
"2011-01-06 12:31:00","0.001","1555000","0.000","0","0.000","0"
"2011-01-06 13:40:00","0.001","1565000","0.000","0","0.000","0"
"2011-01-06 14:12:00","0.001","1577000","0.000","0","0.000","0"
"2011-01-06 14:15:00","0.001","1680000","0.000","0","0.000","0"
"2011-01-06 15:05:00","0.001","1686000","0.000","0","0.000","0"
"2011-01-06 15:54:00","0.001","1721000","0.000","0","0.000","0"
"2011-01-06 15:58:00","0.001","2211000","0.000","0","0.000","0"
"2011-01-06 15:59:00","0.001","2236000","0.000","0","0.000","0"
"2011-01-07 09:30:00","0.001","250000","0.000","0","0.000","0"
"2011-01-07 09:34:00","0.001","950000","0.000","0","0.000","0"
"2011-01-07 12:31:00","0.001","960000","0.000","0","0.000","0"
"2011-01-07 12:47:00","0.001","1000000","0.000","0","0.000","0"
"2011-01-07 12:54:00","0.001","1030000","0.000","0","0.000","0"
"2011-01-07 12:56:00","0.001","2030000","0.000","0","0.000","0"
"2011-01-07 13:15:00","0.001","2530000","0.000","0","0.000","0"
