"2011-01-04 15:52:00","0.250","140","0.000","0","0.000","0"
"2011-03-03 09:31:00","0.300","550","0.000","0","0.000","0"
"2011-03-07 14:20:00","0.450","0","0.000","0","0.000","0"
"2011-03-09 13:04:00","0.450","500","0.000","0","0.000","0"
"2011-03-09 14:04:00","0.450","0","0.000","0","0.000","0"
"2011-03-21 09:30:00","0.750","100","0.000","0","0.000","0"
"2011-03-24 13:24:00","0.750","150","0.000","0","0.000","0"
"2011-03-24 13:26:00","0.750","350","0.000","0","0.000","0"
"2011-03-30 14:58:00","1.010","119","0.000","0","0.000","0"
"2011-04-04 11:51:00","0.600","100","0.000","0","0.000","0"
"2011-04-13 10:38:00","0.800","150","0.000","0","0.000","0"
"2011-04-15 11:17:00","0.800","300","0.000","0","0.000","0"
"2011-04-19 14:57:00","0.800","935","0.000","0","0.000","0"
"2011-05-16 12:48:00","0.800","1958","0.000","0","0.000","0"
"2011-10-31 08:30:00","0.460","0","0.000","0","0.000","0"
"2011-10-31 09:30:00","0.460","185","0.000","0","0.000","0"
