"2011-03-10 14:21:00","0.050","0","0.000","0","0.000","0"
"2011-04-07 10:38:00","0.150","5000","0.000","0","0.000","0"
"2011-04-07 10:40:00","0.150","10000","0.000","0","0.000","0"
"2011-04-07 10:48:00","0.200","15000","0.000","0","0.000","0"
"2011-04-27 13:15:00","0.080","200","0.000","0","0.000","0"
"2011-07-29 15:53:00","0.090","5000","0.000","0","0.000","0"
"2011-08-25 14:22:00","0.090","5000","0.000","0","0.000","0"
"2011-10-12 13:45:00","0.070","0","0.000","0","0.000","0"
"2011-10-12 14:45:00","0.070","5000","0.000","0","0.000","0"
"2011-11-11 09:33:00","0.070","2000","0.000","0","0.000","0"
"2011-12-30 10:50:00","0.070","200","0.000","0","0.000","0"
