"2011-12-23 15:23:00","0.017","10580","0.000","0","0.000","0"
"2011-12-27 09:34:00","0.017","100","0.000","0","0.000","0"
"2011-12-27 11:06:00","0.017","350","0.000","0","0.000","0"
"2011-12-27 12:22:00","0.011","650","0.000","0","0.000","0"
"2011-12-27 12:26:00","0.011","1525","0.000","0","0.000","0"
"2011-12-27 12:36:00","0.011","2490","0.000","0","0.000","0"
"2011-12-27 13:49:00","0.011","2640","0.000","0","0.000","0"
"2011-12-28 09:30:00","0.015","6333","0.000","0","0.000","0"
"2011-12-28 09:32:00","0.015","7333","0.000","0","0.000","0"
"2011-12-28 11:54:00","0.015","8333","0.000","0","0.000","0"
"2011-12-28 12:39:00","0.015","8473","0.000","0","0.000","0"
"2011-12-28 12:40:00","0.015","8723","0.000","0","0.000","0"
"2011-12-28 13:08:00","0.015","10029","0.000","0","0.000","0"
"2011-12-28 13:33:00","0.015","11029","0.000","0","0.000","0"
"2011-12-28 14:03:00","0.015","11229","0.000","0","0.000","0"
"2011-12-28 14:49:00","0.015","11329","0.000","0","0.000","0"
"2011-12-29 09:33:00","0.015","725","0.000","0","0.000","0"
"2011-12-29 11:46:00","0.015","1625","0.000","0","0.000","0"
"2011-12-29 12:20:00","0.015","2375","0.000","0","0.000","0"
"2011-12-29 13:25:00","0.015","2475","0.000","0","0.000","0"
"2011-12-29 14:05:00","0.015","2975","0.000","0","0.000","0"
"2011-12-29 15:50:00","0.015","3125","0.000","0","0.000","0"
"2011-12-30 09:32:00","0.015","3188","0.000","0","0.000","0"
"2011-12-30 09:33:00","0.015","3338","0.000","0","0.000","0"
"2011-12-30 10:24:00","0.015","4638","0.000","0","0.000","0"
"2011-12-30 10:35:00","0.015","5138","0.000","0","0.000","0"
"2011-12-30 10:49:00","0.015","5388","0.000","0","0.000","0"
"2011-12-30 10:55:00","0.015","7007","0.000","0","0.000","0"
"2011-12-30 12:07:00","0.015","7254","0.000","0","0.000","0"
"2011-12-30 12:45:00","0.015","7389","0.000","0","0.000","0"
"2011-12-30 13:33:00","0.015","7614","0.000","0","0.000","0"
"2011-12-30 13:45:00","0.015","7764","0.000","0","0.000","0"
"2011-12-30 15:34:00","0.015","8264","0.000","0","0.000","0"
