"2011-01-11 10:23:00","13.750","275","14.500","200","13.250","200"
"2011-01-13 13:00:00","13.300","571","14.500","200","13.250","200"
"2011-01-13 14:53:00","13.740","971","14.500","200","13.250","200"
"2011-01-18 10:20:00","13.450","171","14.500","200","13.260","500"
"2011-01-18 12:39:00","13.450","371","14.500","200","13.260","500"
"2011-01-18 13:17:00","13.750","871","14.500","200","13.500","200"
"2011-01-19 10:30:00","13.750","500","14.500","200","13.250","200"
"2011-01-24 14:04:00","13.750","300","14.500","200","13.500","200"
"2011-01-28 15:56:00","13.750","1374","14.500","200","13.250","200"
"2011-02-04 12:29:00","13.750","10000","14.500","200","13.500","200"
"2011-02-14 14:47:00","14.250","1374","14.500","200","13.250","200"
"2011-02-15 10:08:00","14.250","10000","14.500","200","13.250","200"
"2011-02-15 10:29:00","14.250","21719","14.500","200","13.250","200"
"2011-02-15 12:06:00","14.500","21919","14.500","200","13.250","200"
"2011-02-15 12:09:00","14.250","22569","14.500","200","13.250","200"
"2011-02-15 15:50:00","14.250","22769","15.250","200","13.250","200"
"2011-02-15 16:50:00","14.250","0","16.550","200","14.350","200"
"2011-04-11 11:34:00","14.500","1000","16.550","200","14.350","200"
"2011-04-11 11:35:00","14.500","1200","16.550","200","14.350","200"
"2011-04-11 11:36:00","14.500","5400","16.550","200","14.350","200"
"2011-04-11 11:39:00","14.500","6000","16.550","200","14.350","200"
"2011-04-28 10:30:00","14.500","1000","16.550","200","14.500","200"
"2011-04-28 14:42:00","14.500","2000","16.550","200","14.500","200"
"2011-04-28 15:23:00","14.500","3663","16.550","200","14.500","200"
"2011-06-01 12:03:00","14.510","200","16.000","200","14.500","200"
"2011-06-01 12:04:00","14.500","500","16.000","200","14.500","200"
"2011-06-01 12:09:00","14.500","700","16.000","200","14.500","200"
"2011-06-02 14:50:00","15.500","250","16.000","200","14.500","200"
"2011-06-22 15:31:00","14.500","600","15.500","1000","13.250","200"
"2011-06-22 15:44:00","14.410","800","15.500","1000","13.250","200"
"2011-06-24 10:38:00","14.000","200","15.500","1000","13.250","200"
"2011-06-24 15:32:00","13.500","400","15.500","1000","11.110","200"
"2011-06-27 11:20:00","13.500","200","15.500","1000","11.110","200"
"2011-06-28 10:04:00","12.500","400","15.500","1000","11.110","200"
"2011-06-28 10:05:00","12.110","1000","15.500","1000","11.110","200"
"2011-06-28 10:06:00","12.110","1500","15.500","1000","11.110","200"
"2011-06-28 10:12:00","12.010","1700","15.500","1000","11.110","200"
"2011-06-28 10:21:00","12.500","3077","15.500","1000","11.110","200"
"2011-06-28 13:53:00","12.650","9077","15.500","1000","12.650","500"
"2011-06-29 10:25:00","12.750","4000","15.500","200","12.750","500"
"2011-06-29 15:57:00","12.750","7000","15.500","1000","12.750","500"
"2011-06-30 10:00:00","12.750","500","15.500","1000","12.600","500"
"2011-06-30 10:29:00","12.600","1500","15.500","1000","12.550","500"
"2011-06-30 12:38:00","12.650","6250","15.500","1000","12.650","500"
"2011-06-30 12:42:00","12.650","7350","15.500","1000","12.650","500"
"2011-06-30 12:49:00","12.650","10450","15.500","1000","12.650","500"
"2011-06-30 12:53:00","12.650","12850","15.500","1000","12.650","500"
"2011-07-01 14:49:00","12.750","400","15.500","1000","11.110","200"
"2011-07-27 14:07:00","12.750","150","17.500","200","11.110","200"
"2011-08-05 12:22:00","12.750","0","0.000","0","0.000","0"
"2011-10-24 14:12:00","12.030","1200","11.930","200","11.110","200"
"2011-10-24 14:49:00","11.400","1400","11.930","200","11.110","200"
"2011-10-25 11:15:00","11.780","800","17.500","200","11.110","200"
"2011-10-31 10:30:00","12.700","0","17.500","200","11.110","200"
"2011-10-31 11:30:00","12.700","400","17.500","200","11.110","200"
"2011-11-30 15:43:00","11.780","400","17.500","200","11.110","200"
"2011-12-23 14:24:00","13.000","450","15.000","200","11.110","200"
"2011-12-27 14:07:00","13.000","200","15.000","200","11.110","200"
"2011-12-27 14:16:00","13.000","300","15.000","200","11.110","200"
