"2011-01-03 10:05:00","0.290","10000","0.290","5000","0.270","5000"
"2011-01-03 10:13:00","0.290","10100","0.290","5000","0.270","5000"
"2011-01-03 10:19:00","0.280","10200","0.290","5000","0.270","5000"
"2011-01-03 10:53:00","0.280","15300","0.290","5000","0.270","5000"
"2011-01-03 11:42:00","0.290","20300","0.290","5000","0.270","5000"
"2011-01-03 11:48:00","0.290","20573","0.290","5000","0.270","5000"
"2011-01-03 12:01:00","0.290","31573","0.290","5000","0.270","5000"
"2011-01-03 13:03:00","0.280","31673","0.290","5000","0.270","5000"
"2011-01-03 13:11:00","0.290","36673","0.290","5000","0.270","5000"
"2011-01-03 13:12:00","0.290","46673","0.290","5000","0.270","5000"
"2011-01-03 13:21:00","0.290","56673","0.299","5000","0.270","5000"
"2011-01-03 13:24:00","0.299","61673","0.330","7000","0.270","5000"
"2011-01-03 13:27:00","0.300","61773","0.330","6900","0.270","5000"
"2011-01-03 13:28:00","0.300","67366","0.330","5000","0.270","5000"
"2011-01-03 13:32:00","0.300","72366","0.330","5000","0.280","5000"
"2011-01-03 13:33:00","0.300","77366","0.330","5000","0.280","5000"
"2011-01-03 13:48:00","0.300","82366","0.300","5000","0.280","5000"
"2011-01-03 13:50:00","0.300","83066","0.330","5000","0.280","5000"
"2011-01-03 14:12:00","0.290","83181","0.330","5000","0.290","5000"
"2011-01-03 14:17:00","0.310","83281","0.330","5000","0.290","5000"
"2011-01-03 14:19:00","0.300","85281","0.330","5000","0.290","5000"
"2011-01-03 14:46:00","0.310","90281","0.330","5000","0.290","5000"
"2011-01-03 15:12:00","0.310","92581","0.330","5000","0.290","5000"
"2011-01-03 15:15:00","0.310","97581","0.330","5000","0.290","5000"
"2011-01-03 15:17:00","0.300","100081","0.300","5000","0.290","5000"
"2011-01-03 15:19:00","0.300","105081","0.300","5000","0.295","5000"
"2011-01-03 15:21:00","0.300","110081","0.330","5000","0.295","5000"
"2011-01-03 15:22:00","0.300","112581","0.300","5000","0.295","5000"
"2011-01-03 15:24:00","0.300","122381","0.330","5000","0.295","5000"
"2011-01-03 15:42:00","0.310","123481","0.330","5000","0.295","5000"
"2011-01-03 15:43:00","0.310","130531","0.330","5000","0.295","5000"
"2011-01-03 15:46:00","0.320","131531","0.330","5000","0.295","5000"
"2011-01-03 15:50:00","0.320","131821","0.330","5000","0.295","5000"
"2011-01-03 16:00:00","0.320","136821","0.330","5000","0.295","5000"
"2011-01-04 09:34:00","0.319","11630","0.330","5000","0.295","5000"
"2011-01-04 09:41:00","0.320","22740","0.330","5000","0.295","5000"
"2011-01-04 09:57:00","0.320","26990","0.330","5000","0.295","5000"
"2011-01-04 10:01:00","0.320","36990","0.330","5000","0.295","5000"
"2011-01-04 10:02:00","0.320","40703","0.330","5000","0.295","5000"
"2011-01-04 10:12:00","0.320","56990","0.320","5000","0.295","5000"
"2011-01-04 10:22:00","0.320","58040","0.320","5000","0.295","5000"
"2011-01-04 10:24:00","0.320","68040","0.330","5000","0.295","5000"
"2011-01-04 11:07:00","0.327","72040","0.330","5000","0.300","5000"
"2011-01-04 11:13:00","0.320","77040","0.330","5000","0.300","5000"
"2011-01-04 11:17:00","0.320","82039","0.330","5000","0.300","5000"
"2011-01-04 11:25:00","0.320","84739","0.330","5000","0.300","5000"
"2011-01-04 12:09:00","0.320","99740","0.330","5000","0.320","5000"
"2011-01-04 12:13:00","0.330","109740","0.380","6500","0.320","5000"
"2011-01-04 12:14:00","0.330","126640","0.360","5000","0.320","5000"
"2011-01-04 12:16:00","0.340","136640","0.360","5000","0.320","5000"
"2011-01-04 12:21:00","0.330","141640","0.360","5000","0.320","5000"
"2011-01-04 12:22:00","0.330","146640","0.360","5000","0.320","5000"
"2011-01-04 12:42:00","0.330","152640","0.360","5000","0.320","5000"
"2011-01-04 12:53:00","0.330","157640","0.360","5000","0.320","5000"
"2011-01-04 12:54:00","0.330","171640","0.360","5000","0.320","5000"
"2011-01-04 12:59:00","0.330","174140","0.360","5000","0.320","5000"
"2011-01-04 13:04:00","0.330","181640","0.360","5000","0.320","5000"
"2011-01-04 13:24:00","0.330","197499","0.360","5000","0.320","5000"
"2011-01-04 13:31:00","0.335","198499","0.360","5000","0.320","5000"
"2011-01-04 13:38:00","0.330","212499","0.360","5000","0.320","5000"
"2011-01-04 13:54:00","0.330","217499","0.360","5000","0.320","5000"
"2011-01-04 13:59:00","0.332","227499","0.360","5000","0.320","5000"
"2011-01-04 14:16:00","0.331","237499","0.360","5000","0.320","5000"
"2011-01-04 14:18:00","0.330","245550","0.360","5000","0.320","5000"
"2011-01-04 14:21:00","0.340","273158","0.360","5000","0.340","5000"
"2011-01-04 14:22:00","0.340","293158","0.360","5000","0.300","5000"
"2011-01-04 14:29:00","0.340","298158","0.340","5000","0.300","5000"
"2011-01-04 14:30:00","0.340","303158","0.340","5000","0.300","5000"
"2011-01-04 14:34:00","0.339","313158","0.340","5000","0.300","5000"
"2011-01-04 14:36:00","0.340","343758","0.360","5000","0.300","5000"
"2011-01-04 14:40:00","0.343","348758","0.360","5000","0.300","5000"
"2011-01-04 14:41:00","0.340","368758","0.360","5000","0.300","5000"
"2011-01-04 14:42:00","0.350","369058","0.360","5000","0.300","5000"
"2011-01-04 14:45:00","0.350","371558","0.360","5000","0.300","5000"
"2011-01-04 14:53:00","0.360","376458","0.360","5000","0.300","5000"
"2011-01-04 14:54:00","0.360","376598","0.360","5000","0.300","5000"
"2011-01-04 14:56:00","0.360","381598","0.376","5000","0.300","5000"
"2011-01-04 14:57:00","0.376","384398","0.380","6500","0.300","5000"
"2011-01-04 15:14:00","0.380","393898","0.380","5500","0.300","5000"
"2011-01-04 15:17:00","0.375","398898","0.380","5500","0.300","5000"
"2011-01-04 15:23:00","0.375","399498","0.380","5500","0.300","5000"
"2011-01-04 15:26:00","0.375","400498","0.380","5500","0.300","5000"
"2011-01-04 15:35:00","0.375","403998","0.380","5500","0.300","5000"
"2011-01-04 15:41:00","0.380","404408","0.380","5500","0.300","5000"
"2011-01-04 15:43:00","0.380","405408","0.400","6000","0.300","5000"
"2011-01-04 15:53:00","0.380","410408","0.400","6000","0.330","5000"
