"2011-01-13 09:33:00","0.000","10000","0.000","0","0.000","0"
"2011-01-24 12:59:00","0.000","1000000","0.000","0","0.000","0"
"2011-02-02 10:20:00","0.000","700000","0.000","0","0.000","0"
"2011-02-08 14:05:00","0.000","1000000","0.000","0","0.000","0"
"2011-03-02 10:53:00","0.000","700000","0.000","0","0.000","0"
"2011-03-02 15:44:00","0.000","1500000","0.000","0","0.000","0"
"2011-03-02 16:44:00","0.000","0","0.000","0","0.000","0"
"2011-03-15 15:02:00","0.000","1000000","0.000","0","0.000","0"
"2011-03-24 13:37:00","0.000","1000000","0.000","0","0.000","0"
"2011-04-01 17:20:00","0.000","1000000","0.000","0","0.000","0"
"2011-04-02 20:10:00","0.000","1000000","0.000","0","0.000","0"
"2011-04-04 11:05:00","0.000","600000","0.000","0","0.000","0"
"2011-06-10 17:20:00","0.000","5650000","0.000","0","0.000","0"
"2011-06-11 20:10:00","0.000","5650000","0.000","0","0.000","0"
"2011-06-27 17:20:00","0.000","25000000","0.000","0","0.000","0"
"2011-06-28 20:10:00","0.000","25000000","0.000","0","0.000","0"
"2011-08-23 15:01:00","0.000","500000","0.000","0","0.000","0"
"2011-10-11 08:35:00","0.000","0","0.000","0","0.000","0"
"2011-10-11 09:35:00","0.000","500000","0.000","0","0.000","0"
"2011-12-28 11:31:00","0.000","9573","0.000","0","0.000","0"
