"2011-02-10 14:18:00","0.300","1486","0.000","0","0.000","0"
"2011-03-01 10:31:00","0.900","0","0.000","0","0.000","0"
"2011-03-21 15:18:00","0.510","143","0.000","0","0.000","0"
"2011-04-15 14:23:00","1.100","300","0.000","0","0.000","0"
"2011-04-18 09:31:00","1.100","271","0.000","0","0.000","0"
"2011-04-20 09:30:00","0.510","300","1.750","500","0.250","5000"
"2011-06-02 13:51:00","0.510","3652","1.750","500","0.250","5000"
"2011-06-06 10:31:00","0.510","1486","101.000","100","0.250","5000"
"2011-08-04 09:30:00","0.510","566","101.000","100","0.250","5000"
"2011-09-27 14:29:00","0.510","0","0.000","0","0.000","0"
"2011-09-27 15:29:00","0.510","2500","0.000","0","0.000","0"
