"2011-01-05 11:56:00","1654.410","500","0.000","0","0.000","0"
"2011-01-05 12:25:00","1650.000","27069","0.000","0","0.000","0"
"2011-01-05 15:48:00","1650.000","37913","0.000","0","0.000","0"
"2011-01-05 15:55:00","1669.000","38012","0.000","0","0.000","0"
"2011-01-05 15:56:00","1669.000","38013","0.000","0","0.000","0"
"2011-01-05 15:57:00","1669.000","38113","0.000","0","0.000","0"
"2011-01-06 12:58:00","1688.650","10126","0.000","0","0.000","0"
"2011-01-07 17:20:00","1688.650","700","0.000","0","0.000","0"
"2011-01-08 20:10:00","1688.650","700","0.000","0","0.000","0"
"2011-01-10 12:18:00","1720.000","160","0.000","0","0.000","0"
"2011-01-10 13:34:00","1725.000","164","0.000","0","0.000","0"
"2011-01-12 12:55:00","1708.667","19500","0.000","0","0.000","0"
"2011-01-13 14:27:00","1715.000","5","0.000","0","0.000","0"
"2011-01-14 11:11:00","1745.000","4990","0.000","0","0.000","0"
"2011-01-14 14:25:00","1741.420","5268","0.000","0","0.000","0"
"2011-01-18 09:31:00","1669.310","2","0.000","0","0.000","0"
"2011-01-18 13:15:00","1693.640","5006","0.000","0","0.000","0"
"2011-01-18 14:50:00","1740.000","5011","0.000","0","0.000","0"
"2011-01-19 15:37:00","1600.000","645","0.000","0","0.000","0"
"2011-01-19 15:42:00","1620.000","505","0.000","0","0.000","0"
"2011-01-19 15:45:00","1600.000","505","0.000","0","0.000","0"
"2011-01-20 17:20:00","1600.000","635","0.000","0","0.000","0"
"2011-01-21 15:01:00","1649.660","4","0.000","0","0.000","0"
"2011-01-21 20:10:00","1600.000","635","0.000","0","0.000","0"
"2011-01-27 13:38:00","1638.817","9843","0.000","0","0.000","0"
"2011-02-02 15:46:00","1719.967","13000","0.000","0","0.000","0"
"2011-02-03 14:57:00","1717.500","15","0.000","0","0.000","0"
"2011-02-08 17:20:00","1717.500","3880","0.000","0","0.000","0"
"2011-02-09 14:41:00","1710.570","17692","0.000","0","0.000","0"
"2011-02-09 20:10:00","1717.500","3880","0.000","0","0.000","0"
"2011-02-11 10:59:00","1815.000","40","0.000","0","0.000","0"
"2011-02-11 15:03:00","1816.000","1545","0.000","0","0.000","0"
"2011-02-11 15:05:00","1816.000","1550","0.000","0","0.000","0"
"2011-02-15 14:56:00","1855.000","8","0.000","0","0.000","0"
"2011-02-16 09:36:00","1875.000","5","0.000","0","0.000","0"
"2011-02-18 15:24:00","1811.000","4","0.000","0","0.000","0"
"2011-02-22 12:40:00","1805.000","5","0.000","0","0.000","0"
"2011-02-23 10:15:00","1750.000","10","0.000","0","0.000","0"
"2011-02-25 15:48:00","1746.640","1","0.000","0","0.000","0"
"2011-03-03 15:23:00","1775.000","15","0.000","0","0.000","0"
"2011-03-04 13:40:00","1790.000","25","0.000","0","0.000","0"
"2011-03-04 15:20:00","1791.040","2670","0.000","0","0.000","0"
"2011-03-04 15:21:00","1786.420","5315","0.000","0","0.000","0"
"2011-03-04 15:38:00","1787.705","7960","0.000","0","0.000","0"
"2011-03-07 09:32:00","1800.000","0","0.000","0","0.000","0"
"2011-03-08 11:58:00","1795.000","10","0.000","0","0.000","0"
"2011-03-09 10:53:00","1749.000","3","0.000","0","0.000","0"
"2011-03-09 11:41:00","1770.000","6","0.000","0","0.000","0"
