"2011-01-03 09:30:00","0.022","500","0.000","0","0.000","0"
"2011-01-03 11:00:00","0.022","3500","0.000","0","0.000","0"
"2011-01-03 11:12:00","0.019","5000","0.000","0","0.000","0"
"2011-01-03 11:45:00","0.012","17000","0.000","0","0.000","0"
"2011-01-06 15:44:00","0.022","5000","0.000","0","0.000","0"
"2011-01-06 15:47:00","0.040","16061","0.000","0","0.000","0"
"2011-01-07 09:40:00","0.014","16061","0.000","0","0.000","0"
"2011-01-07 11:24:00","0.040","18061","0.000","0","0.000","0"
"2011-01-10 15:46:00","0.035","4500","0.000","0","0.000","0"
"2011-01-11 09:30:00","0.008","20561","0.000","0","0.000","0"
"2011-01-11 15:47:00","0.012","64561","0.000","0","0.000","0"
"2011-01-11 15:59:00","0.012","70561","0.000","0","0.000","0"
"2011-01-12 15:38:00","0.030","2925","0.000","0","0.000","0"
"2011-01-12 15:44:00","0.030","10925","0.000","0","0.000","0"
"2011-01-12 15:51:00","0.029","18925","0.000","0","0.000","0"
"2011-01-13 09:55:00","0.010","18000","0.000","0","0.000","0"
"2011-01-13 15:02:00","0.012","19000","0.000","0","0.000","0"
"2011-01-18 10:51:00","0.025","14500","0.000","0","0.000","0"
"2011-01-20 12:23:00","0.020","20000","0.000","0","0.000","0"
"2011-01-21 14:05:00","0.020","40000","0.000","0","0.000","0"
"2011-01-25 13:59:00","0.020","5000","0.000","0","0.000","0"
"2011-01-31 11:53:00","0.013","7760","0.000","0","0.000","0"
"2011-02-02 15:31:00","0.027","600","0.000","0","0.000","0"
"2011-02-02 15:36:00","0.027","1100","0.000","0","0.000","0"
"2011-02-03 09:30:00","0.027","5600","0.000","0","0.000","0"
"2011-02-03 14:24:00","0.027","10600","0.000","0","0.000","0"
"2011-02-07 15:41:00","0.030","7000","0.000","0","0.000","0"
"2011-02-08 10:20:00","0.014","200","0.000","0","0.000","0"
"2011-02-09 15:24:00","0.030","11000","0.000","0","0.000","0"
"2011-02-10 14:33:00","0.010","250000","0.000","0","0.000","0"
"2011-02-11 12:44:00","0.020","1694","0.000","0","0.000","0"
