"2011-01-10 10:14:00","0.800","2000","1.020","500","0.800","2500"
"2011-01-13 15:14:00","0.800","2000","1.020","500","0.800","2500"
"2011-01-13 15:28:00","0.800","2300","1.020","500","0.800","2500"
"2011-01-18 10:59:00","0.800","9200","1.020","500","0.710","2500"
"2011-01-21 15:50:00","0.800","2000","1.020","500","0.710","2500"
"2011-01-25 13:04:00","0.880","3000","1.020","500","0.710","2500"
"2011-01-27 14:39:00","0.850","2500","1.020","500","0.710","2500"
"2011-02-01 09:36:00","0.750","5000","1.020","500","0.710","2500"
"2011-02-01 10:18:00","0.850","5500","1.020","500","0.710","2500"
"2011-02-01 14:04:00","0.750","8000","1.020","500","0.710","2500"
"2011-02-01 14:12:00","0.800","12776","0.800","2500","0.660","2500"
"2011-02-01 15:49:00","0.680","13000","0.840","2500","0.650","2500"
"2011-02-03 14:16:00","0.681","2500","0.840","2500","0.650","2500"
"2011-02-07 15:46:00","0.685","2000","0.840","2500","0.650","2500"
"2011-02-08 11:06:00","0.680","2100","0.840","2500","0.650","2500"
"2011-02-08 13:13:00","0.690","4600","0.840","2500","0.650","2500"
"2011-02-09 13:31:00","0.700","4000","0.840","2500","0.700","2500"
"2011-02-15 10:14:00","0.700","2500","0.000","0","0.000","0"
"2011-02-22 09:59:00","0.680","5000","0.000","0","0.000","0"
"2011-02-24 12:09:00","0.750","276","0.000","0","0.000","0"
"2011-02-24 13:18:00","0.840","8362","0.000","0","0.000","0"
"2011-02-24 14:10:00","0.890","8462","0.000","0","0.000","0"
"2011-02-24 14:20:00","0.990","14562","0.000","0","0.000","0"
"2011-02-24 14:47:00","0.900","15562","0.000","0","0.000","0"
"2011-02-24 15:50:00","0.830","19662","0.000","0","0.000","0"
"2011-02-24 15:52:00","0.820","23162","0.000","0","0.000","0"
"2011-02-25 11:33:00","0.750","100","0.000","0","0.000","0"
"2011-02-25 12:04:00","0.750","4414","0.000","0","0.000","0"
"2011-02-25 12:11:00","0.680","4514","0.000","0","0.000","0"
"2011-02-25 14:34:00","0.750","5514","0.000","0","0.000","0"
"2011-02-25 15:08:00","0.750","6614","0.000","0","0.000","0"
"2011-02-25 15:51:00","0.680","10614","0.000","0","0.000","0"
"2011-02-28 15:42:00","0.660","4500","1.010","500","0.650","2500"
"2011-03-01 14:52:00","0.750","3000","1.010","500","0.650","2500"
"2011-03-01 15:15:00","0.750","13000","1.010","500","0.650","2500"
"2011-03-03 13:54:00","0.799","2500","1.010","500","0.630","2500"
"2011-03-03 14:19:00","0.690","4200","1.010","500","0.630","2500"
"2011-03-04 15:47:00","0.700","1000","1.010","500","0.630","2500"
"2011-03-04 15:55:00","0.680","5000","1.010","500","0.630","2500"
"2011-03-10 09:44:00","0.680","2000","1.010","500","0.630","2500"
"2011-03-10 10:44:00","0.680","0","1.010","500","0.630","2500"
"2011-03-16 09:35:00","0.800","2500","1.010","500","0.800","2500"
"2011-03-16 09:40:00","0.800","5000","1.010","500","0.630","2500"
"2011-03-16 09:49:00","0.890","5100","1.010","500","0.630","2500"
"2011-03-17 12:12:00","0.750","5000","1.010","500","0.630","2500"
"2011-03-17 14:16:00","0.680","15200","0.820","2500","0.630","2500"
"2011-03-17 14:17:00","0.680","25800","0.820","2500","0.630","2500"
"2011-03-17 14:18:00","0.700","25900","0.820","2500","0.630","2500"
"2011-03-17 14:19:00","0.680","26000","0.820","2500","0.630","2500"
"2011-03-18 14:20:00","0.700","6000","0.820","2500","0.630","2500"
"2011-03-18 14:21:00","0.820","10100","0.820","2500","0.630","2500"
"2011-03-18 14:22:00","0.680","10200","0.820","2500","0.630","2500"
"2011-03-23 10:19:00","0.630","500","0.820","2500","0.630","2500"
"2011-03-23 10:20:00","0.600","1500","0.820","2500","0.630","2500"
