"2011-01-19 17:20:00","4.800","38000","0.000","0","0.000","0"
"2011-01-20 20:10:00","4.800","38000","0.000","0","0.000","0"
"2011-01-25 10:02:00","5.175","42000","0.000","0","0.000","0"
"2011-01-26 17:20:00","5.175","32000","0.000","0","0.000","0"
"2011-01-27 20:10:00","5.175","32000","0.000","0","0.000","0"
"2011-02-07 14:51:00","5.250","1500","0.000","0","0.000","0"
"2011-04-18 09:31:00","4.360","500","0.000","0","0.000","0"
"2011-04-20 15:27:00","4.360","250","0.000","0","0.000","0"
"2011-05-27 13:06:00","4.150","570","0.000","0","0.000","0"
"2011-05-27 14:00:00","4.130","2070","0.000","0","0.000","0"
"2011-07-15 14:34:00","4.380","570","0.000","0","0.000","0"
"2011-08-11 10:50:00","3.980","0","0.000","0","0.000","0"
"2011-08-26 12:59:00","3.950","800","0.000","0","0.000","0"
"2011-08-26 13:34:00","3.950","1600","0.000","0","0.000","0"
"2011-08-26 14:09:00","3.950","2600","0.000","0","0.000","0"
"2011-09-23 09:53:00","3.720","580","0.000","0","0.000","0"
"2011-09-26 10:17:00","3.650","945","0.000","0","0.000","0"
"2011-10-28 12:27:00","3.730","945","0.000","0","0.000","0"
"2011-10-28 13:44:00","3.730","0","0.000","0","0.000","0"
"2011-10-28 14:44:00","3.730","1945","0.000","0","0.000","0"
"2011-11-16 09:36:00","3.230","1000","0.000","0","0.000","0"
"2011-12-21 11:01:00","3.131","0","0.000","0","0.000","0"
"2011-12-29 17:20:00","3.131","27000","0.000","0","0.000","0"
"2011-12-30 20:10:00","3.131","27000","0.000","0","0.000","0"
