"2011-02-10 09:30:00","75.000","278","0.000","0","0.000","0"
"2011-03-04 14:43:00","76.500","170","0.000","0","0.000","0"
"2011-03-07 13:36:00","79.000","0","0.000","0","0.000","0"
"2011-03-07 14:36:00","79.000","0","0.000","0","0.000","0"
"2011-03-30 13:59:00","76.000","200","0.000","0","0.000","0"
"2011-04-01 12:37:00","78.000","278","0.000","0","0.000","0"
"2011-04-01 13:05:00","79.500","398","0.000","0","0.000","0"
"2011-04-01 13:25:00","79.000","604","0.000","0","0.000","0"
"2011-04-06 10:33:00","77.150","1000","0.000","0","0.000","0"
"2011-04-06 11:14:00","78.000","1200","0.000","0","0.000","0"
"2011-04-06 11:27:00","78.000","1420","0.000","0","0.000","0"
"2011-04-06 13:44:00","80.000","1620","0.000","0","0.000","0"
"2011-04-08 10:43:00","75.500","210","0.000","0","0.000","0"
"2011-04-08 14:50:00","78.000","654","0.000","0","0.000","0"
"2011-04-08 15:18:00","78.750","698","0.000","0","0.000","0"
"2011-04-19 13:49:00","75.890","100","0.000","0","0.000","0"
"2011-04-20 13:13:00","77.250","225","0.000","0","0.000","0"
"2011-04-21 09:30:00","75.070","112","0.000","0","0.000","0"
"2011-04-21 11:05:00","79.000","239","0.000","0","0.000","0"
"2011-04-25 09:55:00","79.000","100","0.000","0","0.000","0"
"2011-04-28 12:26:00","78.000","112","0.000","0","0.000","0"
"2011-05-03 10:27:00","77.500","193","0.000","0","0.000","0"
"2011-05-04 10:07:00","78.500","193","0.000","0","0.000","0"
"2011-05-05 12:06:00","78.000","100","0.000","0","0.000","0"
"2011-05-05 15:54:00","77.500","345","0.000","0","0.000","0"
"2011-05-06 15:34:00","78.500","245","0.000","0","0.000","0"
"2011-05-13 11:02:00","78.500","200","0.000","0","0.000","0"
"2011-06-07 15:19:00","78.500","500","0.000","0","0.000","0"
"2011-06-08 09:30:00","78.500","500","0.000","0","0.000","0"
"2011-06-21 11:49:00","75.000","150","0.000","0","0.000","0"
"2011-06-21 12:02:00","76.500","300","0.000","0","0.000","0"
"2011-06-21 12:06:00","78.000","450","0.000","0","0.000","0"
"2011-06-21 13:01:00","75.000","700","0.000","0","0.000","0"
"2011-06-23 14:12:00","78.000","250","0.000","0","0.000","0"
"2011-06-28 11:23:00","78.000","212","0.000","0","0.000","0"
"2011-06-28 11:27:00","80.000","412","0.000","0","0.000","0"
"2011-06-28 12:45:00","81.500","612","0.000","0","0.000","0"
"2011-06-29 09:58:00","80.750","1307","0.000","0","0.000","0"
"2011-06-29 10:21:00","81.350","1607","0.000","0","0.000","0"
"2011-06-29 12:00:00","81.350","1896","0.000","0","0.000","0"
"2011-06-29 13:04:00","80.750","2096","0.000","0","0.000","0"
"2011-07-19 11:52:00","82.000","200","0.000","0","0.000","0"
"2011-07-26 15:18:00","82.750","100","0.000","0","0.000","0"
"2011-08-19 10:26:00","78.000","151","0.000","0","0.000","0"
"2011-08-19 11:25:00","82.000","575","0.000","0","0.000","0"
"2011-08-19 13:40:00","83.000","784","0.000","0","0.000","0"
"2011-08-19 14:59:00","83.000","1093","0.000","0","0.000","0"
"2011-08-19 15:07:00","83.000","1243","0.000","0","0.000","0"
"2011-09-16 10:32:00","82.000","133","0.000","0","0.000","0"
"2011-09-16 12:48:00","83.000","266","0.000","0","0.000","0"
"2011-09-27 11:37:00","78.000","100","0.000","0","0.000","0"
"2011-09-27 12:09:00","82.000","214","0.000","0","0.000","0"
"2011-09-27 12:36:00","83.000","328","0.000","0","0.000","0"
"2011-10-26 10:02:00","110.000","100","0.000","0","0.000","0"
"2011-10-26 10:22:00","110.000","250","0.000","0","0.000","0"
"2011-10-26 10:23:00","110.000","400","0.000","0","0.000","0"
"2011-10-26 10:51:00","110.300","500","0.000","0","0.000","0"
"2011-10-26 12:03:00","110.000","600","0.000","0","0.000","0"
"2011-10-26 12:04:00","110.000","5600","0.000","0","0.000","0"
"2011-10-26 12:25:00","110.000","5700","0.000","0","0.000","0"
"2011-10-26 12:33:00","110.000","8230","0.000","0","0.000","0"
"2011-10-26 12:34:00","110.000","10600","0.000","0","0.000","0"
"2011-10-26 15:14:00","110.000","11009","0.000","0","0.000","0"
"2011-10-27 09:53:00","110.000","390","0.000","0","0.000","0"
"2011-10-27 11:04:00","110.000","490","0.000","0","0.000","0"
"2011-10-27 11:06:00","110.000","935","0.000","0","0.000","0"
"2011-10-27 11:07:00","110.000","2370","0.000","0","0.000","0"
"2011-10-28 11:24:00","110.000","275","0.000","0","0.000","0"
"2011-10-28 12:28:00","110.000","520","0.000","0","0.000","0"
"2011-11-01 09:43:00","110.000","100","0.000","0","0.000","0"
"2011-11-04 14:56:00","109.300","100","0.000","0","0.000","0"
"2011-11-04 15:56:00","109.300","100","0.000","0","0.000","0"
"2011-11-07 13:07:00","109.300","906","0.000","0","0.000","0"
"2011-11-08 11:24:00","109.420","175","0.000","0","0.000","0"
"2011-11-17 13:08:00","110.000","100","0.000","0","0.000","0"
