"2011-03-28 11:26:00","24.280","900","0.000","0","0.000","0"
"2011-03-29 10:51:00","24.110","3900","0.000","0","0.000","0"
"2011-04-20 09:55:00","25.546","170","0.000","0","0.000","0"
"2011-04-20 11:48:00","25.561","340","0.000","0","0.000","0"
"2011-04-21 10:19:00","26.070","1000","0.000","0","0.000","0"
"2011-04-21 10:31:00","26.110","1500","0.000","0","0.000","0"
"2011-05-10 17:20:00","26.110","3100","0.000","0","0.000","0"
"2011-05-11 20:10:00","26.110","3100","0.000","0","0.000","0"
"2011-05-23 11:10:00","27.970","141","0.000","0","0.000","0"
"2011-05-24 10:03:00","27.910","100","0.000","0","0.000","0"
"2011-06-01 13:22:00","28.590","100","0.000","0","0.000","0"
"2011-06-01 15:01:00","28.600","241","0.000","0","0.000","0"
"2011-06-06 13:38:00","28.940","200","0.000","0","0.000","0"
"2011-06-10 09:40:00","26.350","100","0.000","0","0.000","0"
"2011-06-10 15:11:00","26.070","200","0.000","0","0.000","0"
"2011-06-14 17:20:00","26.070","200","0.000","0","0.000","0"
"2011-06-15 20:10:00","26.070","200","0.000","0","0.000","0"
"2011-06-29 17:20:00","28.600","1900","0.000","0","0.000","0"
"2011-06-30 20:10:00","28.600","1900","0.000","0","0.000","0"
"2011-07-18 15:19:00","24.040","800","0.000","0","0.000","0"
"2011-07-21 17:20:00","24.040","800","0.000","0","0.000","0"
"2011-07-22 20:10:00","24.040","800","0.000","0","0.000","0"
"2011-08-10 11:52:00","20.450","100","0.000","0","0.000","0"
"2011-08-11 10:26:00","21.120","0","0.000","0","0.000","0"
"2011-08-12 11:39:00","22.472","100","0.000","0","0.000","0"
"2011-08-15 10:22:00","22.900","4000","0.000","0","0.000","0"
"2011-08-15 10:31:00","22.900","5000","0.000","0","0.000","0"
"2011-08-15 10:38:00","22.850","6000","0.000","0","0.000","0"
"2011-08-26 17:20:00","22.850","949","0.000","0","0.000","0"
"2011-08-27 20:10:00","22.850","949","0.000","0","0.000","0"
"2011-09-15 10:44:00","18.190","491","0.000","0","0.000","0"
"2011-09-15 13:12:00","18.100","1040","0.000","0","0.000","0"
"2011-09-21 17:20:00","18.100","1033","0.000","0","0.000","0"
"2011-09-22 19:10:00","18.100","0","0.000","0","0.000","0"
"2011-09-22 20:10:00","18.100","1033","0.000","0","0.000","0"
"2011-11-15 10:26:00","20.940","483","0.000","0","0.000","0"
"2011-12-06 10:39:00","20.166","0","0.000","0","0.000","0"
