"2011-09-28 12:30:00","0.006","5000","0.000","0","0.000","0"
"2011-09-29 09:34:00","0.005","30000","0.000","0","0.000","0"
"2011-09-29 09:38:00","0.006","109395","0.000","0","0.000","0"
"2011-09-29 09:42:00","0.004","212550","0.000","0","0.000","0"
"2011-09-29 09:54:00","0.010","213150","0.000","0","0.000","0"
"2011-09-29 10:51:00","0.010","236750","0.000","0","0.000","0"
"2011-09-29 14:25:00","0.010","237050","0.000","0","0.000","0"
"2011-09-30 09:58:00","0.006","600","0.000","0","0.000","0"
"2011-09-30 10:34:00","0.006","25600","0.000","0","0.000","0"
"2011-09-30 11:07:00","0.008","204555","0.000","0","0.000","0"
"2011-09-30 11:37:00","0.008","258055","0.000","0","0.000","0"
"2011-09-30 12:50:00","0.007","260055","0.000","0","0.000","0"
"2011-09-30 15:35:00","0.020","261055","0.000","0","0.000","0"
"2011-10-03 13:50:00","0.015","600","0.000","0","0.000","0"
"2011-10-03 14:20:00","0.009","16600","0.000","0","0.000","0"
"2011-10-04 09:55:00","0.015","600","0.000","0","0.000","0"
"2011-10-04 13:17:00","0.015","3600","0.000","0","0.000","0"
"2011-10-05 15:46:00","0.007","1250","0.000","0","0.000","0"
"2011-10-10 14:53:00","0.015","911","0.000","0","0.000","0"
"2011-10-11 10:33:00","0.007","600","0.000","0","0.000","0"
"2011-10-17 12:23:00","0.007","10000","0.000","0","0.000","0"
"2011-10-17 15:19:00","0.007","11000","0.000","0","0.000","0"
"2011-10-17 15:48:00","0.007","11600","0.000","0","0.000","0"
"2011-10-18 10:31:00","0.015","160","0.000","0","0.000","0"
"2011-10-18 12:55:00","0.015","760","0.000","0","0.000","0"
"2011-10-21 09:30:00","0.007","1100","0.000","0","0.000","0"
"2011-10-26 13:07:00","0.008","8800","0.000","0","0.000","0"
"2011-10-27 14:40:00","0.008","1200","0.000","0","0.000","0"
"2011-10-28 10:45:00","0.008","5000","0.000","0","0.000","0"
"2011-11-03 11:33:00","0.008","100","0.000","0","0.000","0"
"2011-11-03 12:01:00","0.008","10100","0.000","0","0.000","0"
"2011-11-04 14:33:00","0.005","6900","0.000","0","0.000","0"
"2011-11-04 15:33:00","0.007","6000","0.000","0","0.000","0"
"2011-11-07 09:30:00","0.004","10000","0.000","0","0.000","0"
"2011-11-07 11:37:00","0.004","44000","0.000","0","0.000","0"
"2011-11-07 12:40:00","0.004","74000","0.000","0","0.000","0"
"2011-11-09 11:16:00","0.004","20000","0.000","0","0.000","0"
"2011-11-11 14:01:00","0.006","3500","0.000","0","0.000","0"
"2011-11-15 15:33:00","0.011","10000","0.000","0","0.000","0"
"2011-11-16 11:12:00","0.010","30000","0.000","0","0.000","0"
"2011-11-16 13:45:00","0.006","34000","0.000","0","0.000","0"
"2011-11-16 15:31:00","0.006","100000","0.000","0","0.000","0"
"2011-11-16 15:51:00","0.005","125000","0.000","0","0.000","0"
"2011-11-16 15:59:00","0.004","204000","0.000","0","0.000","0"
"2011-11-17 12:03:00","0.004","85000","0.000","0","0.000","0"
"2011-11-23 11:19:00","0.001","62000","0.000","0","0.000","0"
"2011-11-29 11:58:00","0.001","300","0.000","0","0.000","0"
"2011-11-30 11:17:00","0.001","5000","0.000","0","0.000","0"
"2011-12-01 09:30:00","0.001","400","0.000","0","0.000","0"
"2011-12-23 10:29:00","0.004","5000","0.000","0","0.000","0"
"2011-12-28 15:49:00","0.004","200","0.000","0","0.000","0"
"2011-12-30 09:30:00","0.004","500","0.000","0","0.000","0"
"2011-12-30 10:23:00","0.004","900","0.000","0","0.000","0"
"2011-12-30 13:11:00","0.004","1900","0.000","0","0.000","0"
"2011-12-30 15:06:00","0.004","4900","0.000","0","0.000","0"
"2011-12-30 15:32:00","0.005","9900","0.000","0","0.000","0"
"2011-12-30 15:53:00","0.005","29900","0.000","0","0.000","0"
