"2011-01-03 09:30:00","0.310","21524","0.599","2500","0.128","5000"
"2011-01-03 09:31:00","0.310","193687","0.550","8000","0.128","5000"
"2011-01-03 09:32:00","0.310","224575","0.550","8000","0.128","5000"
"2011-01-03 09:34:00","0.311","243475","0.550","8000","0.128","5000"
"2011-01-03 09:35:00","0.319","269175","0.550","8000","0.128","5000"
"2011-01-03 09:36:00","0.319","280175","0.550","8000","0.128","5000"
"2011-01-03 09:38:00","0.321","383817","0.550","8000","0.128","5000"
"2011-01-03 09:39:00","0.330","471368","0.550","8000","0.128","5000"
"2011-01-03 09:40:00","0.329","476568","0.550","8000","0.128","5000"
"2011-01-03 09:41:00","0.329","510666","0.550","8000","0.128","5000"
"2011-01-03 09:42:00","0.329","515666","0.550","8000","0.128","5000"
"2011-01-03 09:43:00","0.329","571666","0.550","8000","0.128","5000"
"2011-01-03 09:44:00","0.330","604411","0.550","8000","0.128","5000"
"2011-01-03 09:45:00","0.330","799729","0.550","8000","0.128","5000"
"2011-01-03 09:46:00","0.330","815374","0.550","8000","0.128","5000"
"2011-01-03 09:47:00","0.332","817224","0.550","8000","0.128","5000"
"2011-01-03 09:48:00","0.331","835724","0.550","8000","0.128","5000"
"2011-01-03 09:49:00","0.330","868324","0.550","8000","0.128","5000"
"2011-01-03 09:50:00","0.330","909291","0.550","8000","0.128","5000"
"2011-01-03 09:51:00","0.330","921424","0.550","8000","0.128","5000"
"2011-01-03 09:52:00","0.330","930923","0.550","8000","0.128","5000"
"2011-01-03 09:53:00","0.330","946786","0.550","8000","0.128","5000"
"2011-01-03 09:54:00","0.330","976035","0.550","8000","0.128","5000"
"2011-01-03 09:56:00","0.329","983986","0.550","8000","0.128","5000"
"2011-01-03 09:57:00","0.330","991616","0.550","8000","0.128","5000"
"2011-01-03 09:58:00","0.329","1021466","0.550","8000","0.128","5000"
"2011-01-03 09:59:00","0.330","1034866","0.550","8000","0.128","5000"
"2011-01-03 10:00:00","0.330","1035121","0.550","8000","0.128","5000"
"2011-01-03 10:01:00","0.329","1040121","0.550","8000","0.128","5000"
"2011-01-03 10:03:00","0.330","1071491","0.550","8000","0.128","5000"
"2011-01-03 10:05:00","0.330","1125591","0.550","8000","0.128","5000"
"2011-01-03 10:07:00","0.329","1140291","0.550","8000","0.128","5000"
"2011-01-03 10:08:00","0.330","1203541","0.550","8000","0.128","5000"
"2011-01-03 10:09:00","0.329","1208541","0.550","8000","0.128","5000"
"2011-01-03 10:10:00","0.329","1221641","0.550","8000","0.128","5000"
"2011-01-03 10:11:00","0.326","1228871","0.550","8000","0.128","5000"
