"2011-01-03 09:30:00","0.030","1000","0.000","0","0.000","0"
"2011-01-03 09:42:00","0.025","6860","0.000","0","0.000","0"
"2011-01-03 10:10:00","0.026","19860","0.000","0","0.000","0"
"2011-01-03 10:13:00","0.025","37360","0.000","0","0.000","0"
"2011-01-03 10:38:00","0.025","68560","0.000","0","0.000","0"
"2011-01-03 13:29:00","0.030","78560","0.000","0","0.000","0"
"2011-01-03 15:04:00","0.030","83560","0.000","0","0.000","0"
"2011-01-03 15:12:00","0.030","96060","0.000","0","0.000","0"
"2011-01-04 09:30:00","0.029","19767","0.000","0","0.000","0"
"2011-01-04 11:04:00","0.025","29767","0.000","0","0.000","0"
"2011-01-04 13:13:00","0.025","74767","0.000","0","0.000","0"
"2011-01-04 14:15:00","0.030","94767","0.000","0","0.000","0"
"2011-01-04 14:18:00","0.030","96767","0.000","0","0.000","0"
"2011-01-04 15:07:00","0.030","97600","0.990","2500","0.015","5000"
"2011-01-04 15:10:00","0.025","102600","0.990","2500","0.015","5000"
"2011-01-05 10:52:00","0.025","26000","0.990","2500","0.015","5000"
"2011-01-05 14:03:00","0.020","36000","0.990","2500","0.015","5000"
"2011-01-05 15:59:00","0.020","48500","0.990","2500","0.015","5000"
"2011-01-06 15:18:00","0.020","7500","0.990","2500","0.015","5000"
"2011-01-07 10:59:00","0.024","2000","0.990","2500","0.020","5000"
"2011-01-07 11:08:00","0.025","17700","0.990","2500","0.020","5000"
"2011-01-07 13:18:00","0.025","37700","0.990","2500","0.020","5000"
"2011-01-07 13:23:00","0.025","62700","0.990","2500","0.020","5000"
"2011-01-07 13:31:00","0.025","119700","0.990","2500","0.020","5000"
"2011-01-07 14:23:00","0.025","134700","0.990","2500","0.020","5000"
"2011-01-07 14:24:00","0.025","144700","0.990","2500","0.020","5000"
"2011-01-07 15:05:00","0.025","164700","0.990","2500","0.020","5000"
"2011-01-07 15:55:00","0.024","174700","0.990","2500","0.020","5000"
"2011-01-11 10:19:00","0.025","5000","0.025","5000","0.015","5000"
"2011-01-11 11:42:00","0.023","24767","0.025","5000","0.015","5000"
"2011-01-12 09:58:00","0.025","10000","0.025","5000","0.015","5000"
"2011-01-12 10:15:00","0.025","11850","0.025","5000","0.015","5000"
"2011-01-12 10:31:00","0.025","31850","0.025","5000","0.015","5000"
"2011-01-12 11:12:00","0.025","56850","0.025","5000","0.015","5000"
"2011-01-12 11:18:00","0.025","58850","0.025","5000","0.015","5000"
"2011-01-12 11:23:00","0.025","60850","0.025","5000","0.015","5000"
"2011-01-12 12:40:00","0.025","62850","0.025","5000","0.015","5000"
"2011-01-12 14:38:00","0.025","76850","0.990","2500","0.015","5000"
"2011-01-13 09:38:00","0.028","5000","0.990","2500","0.015","5000"
"2011-01-13 10:37:00","0.028","31220","0.990","2500","0.015","5000"
"2011-01-13 11:09:00","0.028","34720","0.990","2500","0.015","5000"
"2011-01-14 13:45:00","0.028","25500","0.000","0","0.000","0"
"2011-01-14 14:50:00","0.028","26000","0.000","0","0.000","0"
"2011-01-19 09:30:00","0.030","1000","0.000","0","0.000","0"
"2011-01-19 09:51:00","0.026","46000","0.000","0","0.000","0"
"2011-01-20 11:54:00","0.025","60500","0.000","0","0.000","0"
"2011-01-20 13:56:00","0.025","80500","0.000","0","0.000","0"
"2011-01-21 14:49:00","0.021","10000","0.000","0","0.000","0"
"2011-01-24 09:59:00","0.026","5000","0.000","0","0.000","0"
"2011-01-24 10:01:00","0.026","10000","0.000","0","0.000","0"
"2011-01-24 10:34:00","0.030","20000","0.000","0","0.000","0"
"2011-01-24 12:18:00","0.031","45599","0.000","0","0.000","0"
"2011-01-24 12:41:00","0.032","70599","0.000","0","0.000","0"
"2011-01-25 10:52:00","0.040","20000","0.000","0","0.000","0"
"2011-01-25 10:55:00","0.040","24990","0.000","0","0.000","0"
"2011-01-25 13:40:00","0.040","26940","0.000","0","0.000","0"
"2011-01-25 14:36:00","0.040","27440","0.000","0","0.000","0"
"2011-01-25 14:41:00","0.050","36440","0.000","0","0.000","0"
"2011-01-25 15:23:00","0.050","143940","0.000","0","0.000","0"
"2011-01-25 15:25:00","0.050","153940","0.000","0","0.000","0"
"2011-01-25 15:29:00","0.050","183940","0.000","0","0.000","0"
"2011-01-25 15:58:00","0.050","190640","0.000","0","0.000","0"
"2011-01-25 15:59:00","0.050","197940","0.000","0","0.000","0"
"2011-01-26 09:33:00","0.050","7300","0.000","0","0.000","0"
"2011-01-26 09:42:00","0.045","31701","0.000","0","0.000","0"
"2011-01-26 09:48:00","0.035","36701","0.000","0","0.000","0"
"2011-01-26 09:54:00","0.050","46701","0.000","0","0.000","0"
"2011-01-26 10:05:00","0.041","74701","0.000","0","0.000","0"
"2011-01-26 12:50:00","0.043","98701","0.000","0","0.000","0"
"2011-01-26 14:08:00","0.050","99201","0.000","0","0.000","0"
"2011-01-27 12:33:00","0.050","24500","0.000","0","0.000","0"
"2011-01-28 10:05:00","0.052","13000","0.000","0","0.000","0"
"2011-01-28 11:14:00","0.055","18000","0.000","0","0.000","0"
"2011-01-28 12:07:00","0.056","18400","0.000","0","0.000","0"
"2011-01-28 12:40:00","0.052","23400","0.000","0","0.000","0"
"2011-01-28 15:10:00","0.052","28400","0.000","0","0.000","0"
"2011-01-31 12:51:00","0.052","31024","0.000","0","0.000","0"
"2011-01-31 14:08:00","0.050","41024","0.000","0","0.000","0"
"2011-02-01 09:30:00","0.040","500","0.000","0","0.000","0"
"2011-02-01 10:12:00","0.040","5500","0.000","0","0.000","0"
"2011-02-01 10:24:00","0.040","50500","0.000","0","0.000","0"
"2011-02-01 14:57:00","0.040","53863","0.000","0","0.000","0"
"2011-02-02 11:33:00","0.040","5000","0.000","0","0.000","0"
"2011-02-02 12:15:00","0.050","6800","0.000","0","0.000","0"
