"2011-01-14 13:31:00","0.000","1750","0.000","0","0.000","0"
"2011-02-22 09:31:00","0.000","500","0.000","0","0.000","0"
"2011-03-01 11:38:00","0.010","700","0.000","0","0.000","0"
"2011-03-01 12:38:00","0.010","0","0.000","0","0.000","0"
"2011-03-14 10:01:00","18.000","25000","0.000","0","0.000","0"
"2011-03-14 11:48:00","0.000","10000","0.000","0","0.000","0"
"2011-03-14 12:05:00","0.000","10100","0.000","0","0.000","0"
"2011-03-14 12:37:00","0.010","11475","0.000","0","0.000","0"
"2011-03-14 13:45:00","0.010","21675","0.000","0","0.000","0"
"2011-03-14 14:27:00","0.005","26675","0.000","0","0.000","0"
"2011-03-18 15:43:00","0.005","800","0.000","0","0.000","0"
"2011-03-29 13:44:00","0.000","15300","0.000","0","0.000","0"
"2011-04-06 17:20:00","0.000","2500","0.000","0","0.000","0"
"2011-04-07 20:10:00","0.000","2500","0.000","0","0.000","0"
"2011-04-26 14:34:00","0.000","200","0.000","0","0.000","0"
"2011-04-26 14:36:00","0.000","600","0.000","0","0.000","0"
"2011-05-18 14:45:00","0.000","1400","0.000","0","0.000","0"
"2011-06-07 17:20:00","0.000","100","0.000","0","0.000","0"
"2011-06-08 20:10:00","0.000","100","0.000","0","0.000","0"
"2011-07-08 14:02:00","0.000","0","0.000","0","0.000","0"
"2011-07-08 15:02:00","0.000","400","0.000","0","0.000","0"
