"2011-01-03 14:22:00","30.980","400","0.000","0","0.000","0"
"2011-01-03 15:58:00","30.980","800","0.000","0","0.000","0"
"2011-01-04 10:20:00","30.480","100","0.000","0","0.000","0"
"2011-01-05 15:31:00","29.900","100","0.000","0","0.000","0"
"2011-01-06 09:32:00","29.860","700","0.000","0","0.000","0"
"2011-01-06 10:07:00","29.640","1414","0.000","0","0.000","0"
"2011-01-06 15:15:00","29.400","1555","0.000","0","0.000","0"
"2011-01-06 15:34:00","29.690","1660","0.000","0","0.000","0"
"2011-01-07 10:16:00","29.380","400","0.000","0","0.000","0"
"2011-01-07 15:26:00","29.150","505","0.000","0","0.000","0"
"2011-01-07 15:48:00","29.150","605","0.000","0","0.000","0"
"2011-01-10 09:34:00","28.570","2229","0.000","0","0.000","0"
"2011-01-10 10:36:00","28.800","2729","0.000","0","0.000","0"
"2011-01-10 12:54:00","28.700","2929","0.000","0","0.000","0"
"2011-01-10 13:38:00","28.700","3379","0.000","0","0.000","0"
"2011-01-11 14:53:00","29.380","1669","0.000","0","0.000","0"
"2011-01-11 15:34:00","28.850","1821","0.000","0","0.000","0"
"2011-01-12 10:13:00","29.060","2400","0.000","0","0.000","0"
"2011-01-12 10:16:00","29.060","3000","0.000","0","0.000","0"
"2011-01-12 10:19:00","29.080","4200","0.000","0","0.000","0"
"2011-01-12 10:20:00","29.030","9400","0.000","0","0.000","0"
"2011-01-12 11:29:00","29.060","9569","0.000","0","0.000","0"
"2011-01-12 12:20:00","29.400","9715","0.000","0","0.000","0"
"2011-01-12 15:43:00","29.150","10723","0.000","0","0.000","0"
"2011-01-13 10:06:00","29.420","1700","0.000","0","0.000","0"
"2011-01-13 10:14:00","29.450","1900","0.000","0","0.000","0"
"2011-01-13 15:19:00","29.650","2000","0.000","0","0.000","0"
"2011-01-14 09:30:00","29.500","292","0.000","0","0.000","0"
"2011-01-18 10:05:00","30.260","333","0.000","0","0.000","0"
"2011-01-18 11:29:00","30.340","533","0.000","0","0.000","0"
"2011-01-18 15:35:00","30.580","653","0.000","0","0.000","0"
"2011-01-19 09:45:00","29.550","127","0.000","0","0.000","0"
"2011-01-19 15:37:00","29.280","527","0.000","0","0.000","0"
"2011-01-20 09:30:00","28.490","1000","0.000","0","0.000","0"
"2011-01-20 09:32:00","28.270","1550","0.000","0","0.000","0"
"2011-01-20 09:47:00","28.140","2750","0.000","0","0.000","0"
"2011-01-20 09:51:00","28.070","2950","0.000","0","0.000","0"
"2011-01-20 09:53:00","28.050","3350","0.000","0","0.000","0"
"2011-01-20 09:54:00","27.980","3750","0.000","0","0.000","0"
"2011-01-20 10:23:00","27.750","4450","0.000","0","0.000","0"
"2011-01-20 11:29:00","27.620","4654","0.000","0","0.000","0"
"2011-01-20 13:33:00","27.650","4969","0.000","0","0.000","0"
"2011-01-20 13:46:00","27.650","5269","0.000","0","0.000","0"
"2011-01-21 10:22:00","28.140","1525","0.000","0","0.000","0"
"2011-01-21 10:25:00","28.200","1825","0.000","0","0.000","0"
"2011-01-21 10:56:00","27.990","2325","0.000","0","0.000","0"
"2011-01-21 11:29:00","28.170","2825","0.000","0","0.000","0"
"2011-01-21 11:45:00","27.950","3035","0.000","0","0.000","0"
"2011-01-24 09:30:00","27.690","202","0.000","0","0.000","0"
"2011-01-24 09:47:00","27.690","622","0.000","0","0.000","0"
"2011-01-24 11:24:00","27.840","878","0.000","0","0.000","0"
"2011-01-24 15:38:00","27.800","1378","0.000","0","0.000","0"
"2011-01-24 15:49:00","28.080","1480","0.000","0","0.000","0"
"2011-01-25 09:40:00","27.150","200","0.000","0","0.000","0"
"2011-01-25 10:07:00","27.100","400","0.000","0","0.000","0"
"2011-01-25 11:26:00","27.030","551","0.000","0","0.000","0"
"2011-01-25 15:11:00","27.050","751","0.000","0","0.000","0"
"2011-01-25 15:51:00","27.050","902","0.000","0","0.000","0"
"2011-01-26 12:05:00","27.100","762","0.000","0","0.000","0"
"2011-01-26 14:47:00","27.500","1362","0.000","0","0.000","0"
"2011-01-26 15:45:00","27.500","1472","0.000","0","0.000","0"
"2011-01-27 09:31:00","27.500","200","0.000","0","0.000","0"
"2011-01-28 09:34:00","26.950","200","0.000","0","0.000","0"
"2011-01-28 10:04:00","26.820","400","0.000","0","0.000","0"
"2011-01-28 10:06:00","26.810","600","0.000","0","0.000","0"
"2011-01-28 10:24:00","26.700","1000","0.000","0","0.000","0"
"2011-01-28 10:51:00","26.430","1200","0.000","0","0.000","0"
"2011-01-31 14:57:00","26.360","420","0.000","0","0.000","0"
"2011-01-31 15:52:00","26.360","1820","0.000","0","0.000","0"
"2011-01-31 15:55:00","26.740","1920","0.000","0","0.000","0"
"2011-02-01 12:28:00","27.310","100","0.000","0","0.000","0"
"2011-02-01 14:41:00","27.670","400","0.000","0","0.000","0"
"2011-02-01 15:48:00","27.670","669","0.000","0","0.000","0"
"2011-02-02 09:38:00","28.260","100","0.000","0","0.000","0"
"2011-02-02 10:33:00","28.430","525","0.000","0","0.000","0"
"2011-02-03 09:46:00","28.890","4120","0.000","0","0.000","0"
"2011-02-03 10:38:00","28.710","8120","0.000","0","0.000","0"
"2011-02-03 15:01:00","28.850","8620","0.000","0","0.000","0"
"2011-02-04 11:58:00","29.262","16463","0.000","0","0.000","0"
"2011-02-04 12:45:00","29.000","17525","0.000","0","0.000","0"
"2011-02-04 14:42:00","29.350","17783","0.000","0","0.000","0"
"2011-02-07 09:33:00","29.500","100","0.000","0","0.000","0"
"2011-02-07 11:21:00","29.540","2300","0.000","0","0.000","0"
"2011-02-08 10:55:00","29.030","200","0.000","0","0.000","0"
"2011-02-08 14:39:00","29.470","306","0.000","0","0.000","0"
"2011-02-09 14:07:00","28.720","210","0.000","0","0.000","0"
"2011-02-09 14:49:00","28.650","460","0.000","0","0.000","0"
"2011-02-09 14:50:00","28.650","670","0.000","0","0.000","0"
"2011-02-09 15:39:00","28.830","850","0.000","0","0.000","0"
"2011-02-09 15:45:00","28.650","1000","0.000","0","0.000","0"
"2011-02-11 11:17:00","29.420","1600","0.000","0","0.000","0"
"2011-02-11 13:06:00","29.350","1700","0.000","0","0.000","0"
"2011-02-11 14:22:00","29.410","2700","0.000","0","0.000","0"
"2011-02-14 09:32:00","29.710","151","0.000","0","0.000","0"
"2011-02-15 09:30:00","30.000","126","0.000","0","0.000","0"
"2011-02-16 14:37:00","29.900","151","0.000","0","0.000","0"
"2011-02-22 09:30:00","29.450","190","0.000","0","0.000","0"
"2011-02-22 10:03:00","29.560","421","0.000","0","0.000","0"
"2011-02-22 11:00:00","29.740","1021","0.000","0","0.000","0"
"2011-02-22 12:26:00","29.300","1221","0.000","0","0.000","0"
"2011-02-22 12:27:00","29.220","2021","0.000","0","0.000","0"
"2011-02-22 12:56:00","29.120","2315","0.000","0","0.000","0"
"2011-02-22 15:50:00","29.100","2515","0.000","0","0.000","0"
"2011-02-23 10:10:00","28.400","800","0.000","0","0.000","0"
"2011-02-23 12:28:00","28.150","1400","0.000","0","0.000","0"
"2011-02-23 12:35:00","28.130","1806","0.000","0","0.000","0"
"2011-02-23 15:29:00","28.310","1926","0.000","0","0.000","0"
"2011-02-23 15:47:00","28.280","2046","0.000","0","0.000","0"
"2011-02-24 10:47:00","28.130","600","0.000","0","0.000","0"
"2011-02-24 11:50:00","28.030","1524","0.000","0","0.000","0"
"2011-02-24 13:38:00","28.010","1724","0.000","0","0.000","0"
"2011-02-24 15:01:00","28.030","1861","0.000","0","0.000","0"
"2011-02-28 09:35:00","29.680","350","0.000","0","0.000","0"
"2011-02-28 15:40:00","29.980","481","0.000","0","0.000","0"
"2011-03-01 09:30:00","30.560","900","0.000","0","0.000","0"
"2011-03-01 10:30:00","29.630","1100","0.000","0","0.000","0"
"2011-03-01 10:40:00","29.800","1300","0.000","0","0.000","0"
"2011-03-01 10:46:00","29.900","1500","0.000","0","0.000","0"
"2011-03-01 11:10:00","30.267","6500","0.000","0","0.000","0"
"2011-03-01 14:22:00","29.700","6800","0.000","0","0.000","0"
"2011-03-02 09:57:00","30.060","132","0.000","0","0.000","0"
"2011-03-02 10:47:00","30.330","6932","0.000","0","0.000","0"
"2011-03-02 15:52:00","29.750","7932","0.000","0","0.000","0"
"2011-03-03 09:31:00","30.320","210","0.000","0","0.000","0"
"2011-03-03 09:38:00","30.460","429","0.000","0","0.000","0"
"2011-03-03 10:37:00","30.370","587","0.000","0","0.000","0"
"2011-03-03 11:49:00","30.160","1587","0.000","0","0.000","0"
"2011-03-03 12:03:00","30.160","1797","0.000","0","0.000","0"
"2011-03-03 15:15:00","30.420","2011","0.000","0","0.000","0"
"2011-03-04 17:20:00","30.420","10000","0.000","0","0.000","0"
"2011-03-05 20:10:00","30.420","10000","0.000","0","0.000","0"
"2011-03-08 09:30:00","29.370","1400","0.000","0","0.000","0"
"2011-03-08 11:28:00","29.390","3039","0.000","0","0.000","0"
"2011-03-09 15:39:00","29.020","207","0.000","0","0.000","0"
"2011-03-10 10:48:00","27.600","200","0.000","0","0.000","0"
"2011-03-10 14:57:00","27.500","755","0.000","0","0.000","0"
"2011-03-10 15:18:00","27.500","2255","0.000","0","0.000","0"
"2011-03-10 15:55:00","27.550","2755","0.000","0","0.000","0"
"2011-03-11 09:51:00","27.410","346","0.000","0","0.000","0"
"2011-03-11 10:51:00","27.410","346","0.000","0","0.000","0"
"2011-03-14 10:34:00","27.200","350","0.000","0","0.000","0"
"2011-03-14 14:37:00","26.990","573","0.000","0","0.000","0"
"2011-03-14 15:14:00","27.290","693","0.000","0","0.000","0"
"2011-03-14 15:52:00","26.990","965","0.000","0","0.000","0"
"2011-03-14 15:59:00","27.290","1065","0.000","0","0.000","0"
"2011-03-15 09:30:00","25.740","3000","0.000","0","0.000","0"
"2011-03-15 09:54:00","25.750","3100","0.000","0","0.000","0"
"2011-03-15 09:58:00","25.740","3200","0.000","0","0.000","0"
"2011-03-15 13:11:00","26.250","4200","0.000","0","0.000","0"
"2011-03-15 13:54:00","26.250","5200","0.000","0","0.000","0"
"2011-03-15 15:17:00","26.370","5390","0.000","0","0.000","0"
"2011-03-15 15:42:00","26.370","7990","0.000","0","0.000","0"
"2011-03-15 15:56:00","26.310","10990","0.000","0","0.000","0"
"2011-03-16 10:30:00","25.800","1424","0.000","0","0.000","0"
"2011-03-17 14:21:00","25.660","192","0.000","0","0.000","0"
"2011-03-17 15:45:00","25.660","338","0.000","0","0.000","0"
"2011-03-17 15:57:00","25.860","638","0.000","0","0.000","0"
"2011-03-18 09:30:00","25.860","420","0.000","0","0.000","0"
"2011-03-18 14:28:00","26.130","620","0.000","0","0.000","0"
"2011-03-21 15:43:00","26.220","420","0.000","0","0.000","0"
"2011-03-21 15:49:00","26.220","571","0.000","0","0.000","0"
"2011-03-22 12:49:00","26.370","105","0.000","0","0.000","0"
"2011-03-23 15:59:00","26.670","200","0.000","0","0.000","0"
"2011-03-24 09:30:00","26.910","399","0.000","0","0.000","0"
"2011-03-24 10:04:00","26.850","1699","0.000","0","0.000","0"
"2011-03-24 12:57:00","27.150","1899","0.000","0","0.000","0"
"2011-03-28 09:44:00","26.410","240","0.000","0","0.000","0"
"2011-03-28 11:48:00","26.480","402","0.000","0","0.000","0"
"2011-03-28 12:21:00","26.480","1758","0.000","0","0.000","0"
"2011-03-28 15:10:00","26.430","2053","0.000","0","0.000","0"
"2011-03-30 10:09:00","27.368","5000","0.000","0","0.000","0"
"2011-03-30 11:27:00","26.950","5122","0.000","0","0.000","0"
"2011-04-01 09:50:00","27.460","200","0.000","0","0.000","0"
"2011-04-01 12:46:00","27.790","2200","0.000","0","0.000","0"
"2011-04-01 13:09:00","27.820","2365","0.000","0","0.000","0"
"2011-04-01 14:52:00","27.840","2765","0.000","0","0.000","0"
"2011-04-01 14:53:00","27.780","4365","0.000","0","0.000","0"
"2011-04-01 15:45:00","27.750","5365","0.000","0","0.000","0"
"2011-04-04 12:35:00","28.080","386","0.000","0","0.000","0"
"2011-04-04 14:32:00","28.000","510","0.000","0","0.000","0"
"2011-04-05 14:42:00","28.320","1000","0.000","0","0.000","0"
"2011-04-05 15:17:00","28.320","2200","0.000","0","0.000","0"
"2011-04-05 15:54:00","28.280","2400","0.000","0","0.000","0"
"2011-04-06 15:42:00","28.290","100","0.000","0","0.000","0"
"2011-04-07 12:59:00","28.020","151","0.000","0","0.000","0"
"2011-04-12 11:04:00","27.430","200","0.000","0","0.000","0"
"2011-04-15 13:04:00","26.560","100","0.000","0","0.000","0"
"2011-04-15 14:50:00","26.560","1100","0.000","0","0.000","0"
"2011-04-15 15:29:00","26.520","1229","0.000","0","0.000","0"
"2011-04-18 10:02:00","25.610","200","0.000","0","0.000","0"
"2011-04-18 11:08:00","25.270","300","0.000","0","0.000","0"
"2011-04-18 11:22:00","25.410","800","0.000","0","0.000","0"
"2011-04-18 11:34:00","25.600","1684","0.000","0","0.000","0"
"2011-04-19 11:15:00","26.290","152","0.000","0","0.000","0"
"2011-04-20 09:30:00","26.500","1032","0.000","0","0.000","0"
"2011-04-20 11:30:00","26.790","2032","0.000","0","0.000","0"
"2011-04-25 13:59:00","26.910","200","0.000","0","0.000","0"
"2011-04-26 11:27:00","27.000","160","0.000","0","0.000","0"
"2011-04-26 13:10:00","27.300","560","0.000","0","0.000","0"
"2011-04-27 14:42:00","26.800","150","0.000","0","0.000","0"
"2011-04-27 15:01:00","27.200","450","0.000","0","0.000","0"
"2011-04-27 15:06:00","26.900","820","0.000","0","0.000","0"
