"2011-09-30 15:24:00","0.300","10500","0.000","0","0.000","0"
"2011-10-03 09:30:00","0.300","100","0.000","0","0.000","0"
"2011-10-03 09:33:00","0.390","5600","0.000","0","0.000","0"
"2011-10-03 09:54:00","0.390","6600","0.000","0","0.000","0"
"2011-10-04 09:31:00","0.390","7500","0.000","0","0.000","0"
"2011-10-04 10:23:00","0.301","8020","0.000","0","0.000","0"
"2011-10-04 10:32:00","0.390","8520","0.000","0","0.000","0"
"2011-10-04 14:36:00","0.301","9520","0.000","0","0.000","0"
"2011-10-04 15:04:00","0.350","9620","0.000","0","0.000","0"
"2011-10-04 15:09:00","0.350","10020","0.000","0","0.000","0"
"2011-10-04 15:25:00","0.261","12520","0.000","0","0.000","0"
"2011-10-04 15:44:00","0.350","12620","0.000","0","0.000","0"
