"2011-01-03 09:30:00","0.085","919","0.000","0","0.000","0"
"2011-01-04 09:57:00","0.086","700","0.000","0","0.000","0"
"2011-01-05 09:30:00","0.100","850","0.000","0","0.000","0"
"2011-01-05 09:42:00","0.083","10850","0.000","0","0.000","0"
"2011-01-05 09:58:00","0.100","11700","0.000","0","0.000","0"
"2011-01-05 13:37:00","0.083","12145","0.000","0","0.000","0"
"2011-01-06 13:21:00","0.100","5650","0.000","0","0.000","0"
"2011-01-06 15:43:00","0.084","6787","0.000","0","0.000","0"
"2011-01-10 09:30:00","0.085","680","0.000","0","0.000","0"
"2011-01-11 09:46:00","0.085","675","0.000","0","0.000","0"
"2011-01-11 09:53:00","0.085","875","0.000","0","0.000","0"
"2011-01-11 15:07:00","0.086","1075","0.000","0","0.000","0"
"2011-01-12 10:19:00","0.086","400","0.000","0","0.000","0"
"2011-01-12 11:43:00","0.086","1400","0.000","0","0.000","0"
"2011-01-14 12:14:00","0.087","1550","0.000","0","0.000","0"
"2011-01-19 09:31:00","0.087","500","0.000","0","0.000","0"
"2011-01-24 09:30:00","0.087","242","0.000","0","0.000","0"
"2011-01-24 11:38:00","0.087","1242","0.000","0","0.000","0"
"2011-01-25 09:58:00","0.087","1000","0.000","0","0.000","0"
"2011-01-31 17:20:00","0.087","305","0.000","0","0.000","0"
"2011-02-01 20:10:00","0.087","305","0.000","0","0.000","0"
"2011-02-02 09:30:00","0.087","549","0.000","0","0.000","0"
"2011-02-03 09:30:00","0.087","2500","0.000","0","0.000","0"
"2011-02-04 09:30:00","0.087","500","0.000","0","0.000","0"
"2011-02-04 12:07:00","0.087","33000","0.000","0","0.000","0"
"2011-02-04 13:41:00","0.087","34600","0.000","0","0.000","0"
"2011-02-07 11:29:00","0.087","2000","0.000","0","0.000","0"
"2011-02-07 14:22:00","0.087","3800","0.000","0","0.000","0"
"2011-02-08 11:28:00","0.087","664","0.000","0","0.000","0"
"2011-02-09 09:40:00","0.087","3000","0.000","0","0.000","0"
"2011-02-10 09:30:00","0.087","600","0.000","0","0.000","0"
"2011-02-11 09:35:00","0.087","200","0.000","0","0.000","0"
"2011-02-16 09:32:00","0.087","2000","0.000","0","0.000","0"
"2011-02-16 11:19:00","0.087","2500","0.000","0","0.000","0"
"2011-02-17 09:43:00","0.090","30000","0.000","0","0.000","0"
"2011-02-18 09:30:00","0.087","1000","0.000","0","0.000","0"
"2011-02-18 10:05:00","0.087","16500","0.000","0","0.000","0"
"2011-02-18 15:25:00","0.087","16600","0.000","0","0.000","0"
"2011-02-18 15:55:00","0.087","16700","0.000","0","0.000","0"
"2011-02-22 09:30:00","0.080","334","0.000","0","0.000","0"
"2011-02-22 10:26:00","0.090","20334","0.000","0","0.000","0"
"2011-02-22 10:56:00","0.090","30334","0.000","0","0.000","0"
"2011-02-22 13:29:00","0.087","33334","0.000","0","0.000","0"
"2011-02-23 10:23:00","0.087","7000","0.000","0","0.000","0"
"2011-02-28 13:58:00","0.087","700","0.000","0","0.000","0"
"2011-03-03 10:03:00","0.089","1500","0.000","0","0.000","0"
"2011-03-03 10:53:00","0.110","57200","0.000","0","0.000","0"
"2011-03-03 14:36:00","0.120","57300","0.000","0","0.000","0"
"2011-03-03 14:47:00","0.120","62300","0.000","0","0.000","0"
"2011-03-03 15:18:00","0.120","66300","0.000","0","0.000","0"
"2011-03-04 12:00:00","0.115","400","0.000","0","0.000","0"
"2011-03-04 12:50:00","0.115","900","0.000","0","0.000","0"
"2011-03-04 14:24:00","0.115","10900","0.000","0","0.000","0"
"2011-03-04 14:30:00","0.120","13400","0.000","0","0.000","0"
"2011-03-08 09:30:00","0.110","300","0.000","0","0.000","0"
"2011-03-08 15:28:00","0.115","833","0.000","0","0.000","0"
"2011-03-09 11:47:00","0.115","1000","0.000","0","0.000","0"
"2011-03-10 09:59:00","0.115","3500","0.000","0","0.000","0"
"2011-03-10 10:37:00","0.115","5146","0.000","0","0.000","0"
"2011-03-10 14:43:00","0.130","8446","0.000","0","0.000","0"
"2011-03-11 10:56:00","0.110","500","0.000","0","0.000","0"
"2011-03-11 14:52:00","0.110","600","0.000","0","0.000","0"
"2011-03-11 15:52:00","0.110","1543873","0.000","0","0.000","0"
"2011-03-14 15:46:00","0.129","2949","0.000","0","0.000","0"
"2011-03-15 11:26:00","0.129","5000","0.000","0","0.000","0"
"2011-03-16 09:30:00","0.110","224","0.000","0","0.000","0"
"2011-03-17 12:10:00","0.110","600","0.000","0","0.000","0"
"2011-03-17 13:09:00","0.110","1600","0.000","0","0.000","0"
"2011-03-21 15:10:00","0.110","1350","0.000","0","0.000","0"
"2011-03-24 12:25:00","0.110","1000","0.000","0","0.000","0"
"2011-03-25 14:59:00","0.110","4000","0.000","0","0.000","0"
"2011-03-29 09:30:00","0.110","5000","0.000","0","0.000","0"
"2011-03-31 15:27:00","0.110","14600","0.000","0","0.000","0"
"2011-04-01 10:37:00","0.110","217","0.000","0","0.000","0"
"2011-04-04 11:58:00","0.110","3501","0.000","0","0.000","0"
"2011-04-05 11:35:00","0.110","1250","0.000","0","0.000","0"
"2011-04-05 13:17:00","0.110","3250","0.000","0","0.000","0"
"2011-04-06 14:44:00","0.110","2000","0.000","0","0.000","0"
"2011-04-08 09:30:00","0.110","1000","0.000","0","0.000","0"
"2011-04-11 14:47:00","0.110","225","0.000","0","0.000","0"
"2011-04-12 09:30:00","0.110","200","0.000","0","0.000","0"
"2011-04-13 13:16:00","0.110","400","0.000","0","0.000","0"
"2011-04-15 09:30:00","0.110","300","0.000","0","0.000","0"
"2011-04-15 10:54:00","0.110","804","0.000","0","0.000","0"
"2011-04-15 12:13:00","0.110","1672","0.000","0","0.000","0"
"2011-04-18 13:10:00","0.110","1739","0.000","0","0.000","0"
"2011-04-18 14:58:00","0.110","2739","0.000","0","0.000","0"
"2011-04-19 13:53:00","0.110","2000","0.000","0","0.000","0"
"2011-04-19 15:38:00","0.110","2106","0.000","0","0.000","0"
"2011-04-20 13:57:00","0.110","242","0.000","0","0.000","0"
"2011-04-25 09:30:00","0.110","293","0.000","0","0.000","0"
"2011-04-26 15:03:00","0.090","1463","0.000","0","0.000","0"
"2011-04-27 09:36:00","0.110","15000","0.000","0","0.000","0"
"2011-04-29 09:40:00","0.090","100","0.000","0","0.000","0"
"2011-04-29 15:24:00","0.090","7431","0.000","0","0.000","0"
"2011-05-04 12:51:00","0.095","1000","0.000","0","0.000","0"
"2011-05-04 15:51:00","0.095","1100","0.000","0","0.000","0"
"2011-05-05 09:43:00","0.095","525","0.000","0","0.000","0"
"2011-05-11 11:35:00","0.095","800","0.000","0","0.000","0"
"2011-05-12 09:43:00","0.095","1000","0.000","0","0.000","0"
"2011-05-12 11:47:00","0.100","22000","0.000","0","0.000","0"
"2011-05-12 15:02:00","0.100","22400","0.000","0","0.000","0"
