"2011-01-04 14:44:00","0.030","5000","0.000","0","0.000","0"
"2011-01-07 15:28:00","0.030","2950","0.000","0","0.000","0"
"2011-02-07 10:04:00","0.080","15000","0.000","0","0.000","0"
"2011-02-07 10:10:00","0.080","20000","0.000","0","0.000","0"
"2011-02-07 10:14:00","0.070","20518","0.000","0","0.000","0"
"2011-02-07 11:13:00","0.120","25518","0.000","0","0.000","0"
"2011-02-07 11:29:00","0.110","35518","0.000","0","0.000","0"
"2011-02-07 11:38:00","0.100","40518","0.000","0","0.000","0"
"2011-02-08 09:34:00","0.100","10000","0.000","0","0.000","0"
"2011-02-08 10:14:00","0.110","20000","0.000","0","0.000","0"
"2011-02-08 12:16:00","0.110","30000","0.000","0","0.000","0"
"2011-02-09 10:40:00","0.140","20000","0.000","0","0.000","0"
"2011-02-09 10:54:00","0.150","55000","0.000","0","0.000","0"
"2011-02-09 11:02:00","0.140","60000","0.000","0","0.000","0"
"2011-02-11 10:48:00","0.140","10000","0.000","0","0.000","0"
"2011-02-14 10:03:00","0.130","5000","0.000","0","0.000","0"
"2011-02-14 10:15:00","0.130","10000","0.000","0","0.000","0"
"2011-02-14 10:42:00","0.150","20000","0.000","0","0.000","0"
"2011-02-14 10:49:00","0.150","55000","0.000","0","0.000","0"
"2011-02-15 09:45:00","0.140","10000","0.000","0","0.000","0"
"2011-02-15 13:40:00","0.130","15000","0.000","0","0.000","0"
"2011-02-16 11:51:00","0.120","5000","0.000","0","0.000","0"
"2011-02-17 10:05:00","0.125","15000","0.000","0","0.000","0"
"2011-02-18 12:47:00","0.110","10000","0.000","0","0.000","0"
"2011-02-18 12:57:00","0.100","15000","0.000","0","0.000","0"
"2011-02-18 13:28:00","0.120","16000","0.000","0","0.000","0"
"2011-02-22 09:30:00","0.120","3000","0.000","0","0.000","0"
"2011-02-22 10:40:00","0.100","8000","0.000","0","0.000","0"
"2011-02-22 10:42:00","0.120","9000","0.000","0","0.000","0"
"2011-02-24 09:30:00","0.115","5000","0.000","0","0.000","0"
"2011-02-28 11:55:00","0.110","15000","0.000","0","0.000","0"
