"2011-01-03 09:36:00","0.830","2000","0.000","0","0.000","0"
"2011-01-03 11:11:00","0.820","3000","0.000","0","0.000","0"
"2011-01-03 12:07:00","0.820","3500","0.000","0","0.000","0"
"2011-01-03 13:05:00","0.830","4200","0.000","0","0.000","0"
"2011-01-04 09:49:00","0.820","700","0.000","0","0.000","0"
"2011-01-04 10:24:00","0.820","1500","0.000","0","0.000","0"
"2011-01-05 09:50:00","0.820","7815","0.000","0","0.000","0"
"2011-01-05 09:57:00","0.830","7936","0.000","0","0.000","0"
"2011-01-05 12:39:00","0.820","8936","0.000","0","0.000","0"
"2011-01-05 13:12:00","0.830","9036","0.000","0","0.000","0"
"2011-01-05 13:19:00","0.830","11536","0.000","0","0.000","0"
"2011-01-05 13:22:00","0.830","13936","0.000","0","0.000","0"
"2011-01-07 10:03:00","0.820","5000","0.000","0","0.000","0"
"2011-01-07 10:38:00","0.800","10000","0.000","0","0.000","0"
"2011-01-07 10:39:00","0.800","20000","0.000","0","0.000","0"
"2011-01-07 10:40:00","0.790","60000","0.000","0","0.000","0"
"2011-01-07 10:42:00","0.795","62500","0.000","0","0.000","0"
"2011-01-07 10:43:00","0.790","65000","0.000","0","0.000","0"
"2011-01-07 10:47:00","0.829","65100","0.000","0","0.000","0"
"2011-01-07 14:58:00","0.850","77500","0.000","0","0.000","0"
"2011-01-07 15:19:00","0.840","80279","0.000","0","0.000","0"
"2011-01-07 15:26:00","0.840","81279","0.000","0","0.000","0"
"2011-01-07 15:31:00","0.850","82279","0.000","0","0.000","0"
"2011-01-07 15:38:00","0.840","82779","0.000","0","0.000","0"
"2011-01-10 09:44:00","0.850","13500","0.000","0","0.000","0"
"2011-01-10 12:03:00","0.850","14000","0.000","0","0.000","0"
"2011-01-10 12:37:00","0.820","29000","0.000","0","0.000","0"
"2011-01-10 12:38:00","0.820","39000","0.000","0","0.000","0"
"2011-01-10 12:55:00","0.830","58000","0.000","0","0.000","0"
"2011-01-11 09:54:00","0.820","2500","0.000","0","0.000","0"
"2011-01-11 10:20:00","0.820","5000","0.000","0","0.000","0"
"2011-01-11 14:37:00","0.830","10000","0.000","0","0.000","0"
