"2011-01-04 12:29:00","0.030","4000","0.000","0","0.000","0"
"2011-01-07 12:44:00","0.030","100","0.000","0","0.000","0"
"2011-01-07 12:49:00","0.030","250","0.000","0","0.000","0"
"2011-01-11 09:32:00","0.025","355943","0.000","0","0.000","0"
"2011-01-13 10:38:00","0.043","60000","0.000","0","0.000","0"
"2011-01-13 11:46:00","0.043","63000","0.000","0","0.000","0"
"2011-01-27 10:29:00","0.045","32000","0.000","0","0.000","0"
"2011-01-28 13:03:00","0.045","2000","0.000","0","0.000","0"
"2011-02-02 14:28:00","0.048","20000","0.000","0","0.000","0"
"2011-02-03 12:25:00","0.066","10000","0.000","0","0.000","0"
"2011-02-03 12:33:00","0.066","18000","0.000","0","0.000","0"
"2011-02-04 10:45:00","0.066","10140","0.000","0","0.000","0"
"2011-02-04 10:58:00","0.056","22640","0.000","0","0.000","0"
"2011-02-04 15:38:00","0.049","34640","0.000","0","0.000","0"
"2011-02-07 09:30:00","0.045","10000","0.000","0","0.000","0"
"2011-02-10 10:36:00","0.050","500","0.000","0","0.000","0"
"2011-02-16 13:54:00","0.051","10000","0.000","0","0.000","0"
"2011-02-17 12:22:00","0.056","1000","0.000","0","0.000","0"
"2011-02-17 12:39:00","0.053","16000","0.000","0","0.000","0"
"2011-02-24 13:54:00","0.050","11500","0.000","0","0.000","0"
"2011-02-25 14:41:00","0.053","6000","0.000","0","0.000","0"
"2011-03-03 09:38:00","0.036","100","0.000","0","0.000","0"
"2011-03-03 10:38:00","0.036","0","0.000","0","0.000","0"
"2011-03-15 11:50:00","0.050","11200","0.000","0","0.000","0"
"2011-03-23 13:49:00","0.250","2470","0.000","0","0.000","0"
"2011-03-23 15:16:00","0.230","12470","0.000","0","0.000","0"
"2011-03-24 14:55:00","0.209","3000","0.000","0","0.000","0"
"2011-03-24 15:46:00","0.220","21500","0.000","0","0.000","0"
"2011-04-01 15:39:00","0.217","2000","0.000","0","0.000","0"
"2011-04-11 12:00:00","0.207","500","0.000","0","0.000","0"
"2011-04-12 10:59:00","0.226","6000","0.000","0","0.000","0"
"2011-04-13 14:48:00","0.202","500","0.000","0","0.000","0"
"2011-04-15 09:30:00","0.218","125","0.000","0","0.000","0"
"2011-04-26 10:54:00","0.205","8500","0.000","0","0.000","0"
"2011-04-27 14:55:00","0.175","23194","0.000","0","0.000","0"
"2011-04-28 10:24:00","0.163","12500","0.000","0","0.000","0"
"2011-04-28 11:02:00","0.163","16000","0.000","0","0.000","0"
"2011-04-28 11:50:00","0.163","20000","0.000","0","0.000","0"
"2011-04-28 14:57:00","0.131","22000","0.000","0","0.000","0"
"2011-04-28 15:17:00","0.131","22500","0.000","0","0.000","0"
"2011-04-29 09:40:00","0.131","2500","0.000","0","0.000","0"
"2011-04-29 09:41:00","0.131","2625","0.000","0","0.000","0"
"2011-04-29 10:14:00","0.155","37625","0.000","0","0.000","0"
"2011-05-12 10:24:00","0.130","2875","0.000","0","0.000","0"
"2011-05-17 11:49:00","0.118","2500","0.000","0","0.000","0"
"2011-05-25 11:20:00","0.155","1625","0.000","0","0.000","0"
"2011-06-08 15:03:00","0.158","500","0.000","0","0.000","0"
"2011-06-13 09:36:00","0.158","666","0.000","0","0.000","0"
"2011-06-13 12:52:00","0.158","7591","0.000","0","0.000","0"
"2011-06-13 13:37:00","0.155","7841","0.000","0","0.000","0"
"2011-06-14 09:31:00","0.149","2500","0.000","0","0.000","0"
"2011-06-14 10:00:00","0.149","5000","0.000","0","0.000","0"
"2011-06-14 11:05:00","0.150","6000","0.000","0","0.000","0"
"2011-06-14 12:36:00","0.149","6225","0.000","0","0.000","0"
"2011-06-16 15:18:00","0.157","500","0.000","0","0.000","0"
"2011-06-17 20:10:00","0.157","0","0.000","0","0.000","0"
"2011-06-29 10:00:00","0.180","500","0.000","0","0.000","0"
"2011-06-30 12:03:00","0.213","1000","0.000","0","0.000","0"
"2011-06-30 12:07:00","0.213","3000","0.000","0","0.000","0"
"2011-06-30 12:34:00","0.213","4000","0.000","0","0.000","0"
"2011-07-08 13:50:00","0.200","500","0.000","0","0.000","0"
"2011-07-15 12:15:00","0.226","15000","0.000","0","0.000","0"
"2011-07-18 10:33:00","0.100","375","0.000","0","0.000","0"
"2011-07-25 13:06:00","0.365","1000","0.000","0","0.000","0"
"2011-07-27 11:23:00","0.363","1665","0.000","0","0.000","0"
"2011-08-08 09:32:00","0.159","5000","0.000","0","0.000","0"
"2011-08-24 11:12:00","0.227","260","0.000","0","0.000","0"
"2011-08-26 12:56:00","0.260","2500","0.000","0","0.000","0"
"2011-09-01 14:34:00","0.300","2000","0.000","0","0.000","0"
"2011-09-07 14:26:00","0.200","250","0.000","0","0.000","0"
"2011-09-15 09:30:00","0.330","4500","0.000","0","0.000","0"
"2011-09-15 10:52:00","0.330","4999","0.000","0","0.000","0"
"2011-09-20 13:45:00","0.338","2500","0.000","0","0.000","0"
"2011-09-27 10:45:00","0.242","3000","0.000","0","0.000","0"
"2011-10-06 11:33:00","0.250","1000","0.000","0","0.000","0"
"2011-10-06 12:58:00","0.269","1500","0.000","0","0.000","0"
"2011-10-06 14:09:00","0.270","2000","0.000","0","0.000","0"
"2011-10-14 09:58:00","0.172","500","0.000","0","0.000","0"
"2011-10-18 09:22:00","0.239","0","0.000","0","0.000","0"
"2011-10-18 09:30:00","0.239","500","0.000","0","0.000","0"
"2011-10-18 10:22:00","0.239","750","0.000","0","0.000","0"
"2011-11-10 15:09:00","0.240","1000","0.000","0","0.000","0"
"2011-11-29 13:05:00","0.306","2500","0.000","0","0.000","0"
"2011-11-29 13:50:00","0.306","4500","0.000","0","0.000","0"
"2011-12-13 15:30:00","0.236","0","0.000","0","0.000","0"
"2011-12-29 11:13:00","0.160","500","0.000","0","0.000","0"
