"2011-01-03 09:31:00","5.970","500","0.000","0","0.000","0"
"2011-01-03 09:49:00","6.080","3500","0.000","0","0.000","0"
"2011-01-03 13:36:00","6.080","4000","0.000","0","0.000","0"
"2011-01-03 15:05:00","5.960","4125","0.000","0","0.000","0"
"2011-01-04 12:41:00","5.890","760","0.000","0","0.000","0"
"2011-01-05 10:42:00","6.010","500","0.000","0","0.000","0"
"2011-01-05 11:13:00","6.010","700","0.000","0","0.000","0"
"2011-01-05 11:41:00","6.040","800","0.000","0","0.000","0"
"2011-01-05 12:06:00","5.962","1300","0.000","0","0.000","0"
"2011-01-05 12:16:00","5.933","2100","0.000","0","0.000","0"
"2011-01-05 12:58:00","5.933","2600","0.000","0","0.000","0"
"2011-01-05 12:59:00","5.923","4600","0.000","0","0.000","0"
"2011-01-05 14:21:00","5.820","9600","0.000","0","0.000","0"
"2011-01-06 09:41:00","5.676","9450","0.000","0","0.000","0"
"2011-01-06 13:29:00","5.917","12450","0.000","0","0.000","0"
"2011-01-06 14:03:00","5.920","14350","0.000","0","0.000","0"
"2011-01-06 15:32:00","5.837","16350","0.000","0","0.000","0"
"2011-01-07 09:30:00","5.921","400","0.000","0","0.000","0"
"2011-01-07 10:28:00","5.920","1800","0.000","0","0.000","0"
"2011-01-07 10:32:00","5.920","3500","0.000","0","0.000","0"
"2011-01-07 12:07:00","6.000","6500","0.000","0","0.000","0"
"2011-01-07 14:45:00","5.963","6700","0.000","0","0.000","0"
"2011-01-07 14:51:00","5.980","7700","0.000","0","0.000","0"
"2011-01-07 15:37:00","5.980","8200","0.000","0","0.000","0"
"2011-01-07 15:44:00","5.989","11700","0.000","0","0.000","0"
"2011-01-07 15:50:00","6.040","12300","0.000","0","0.000","0"
"2011-01-10 11:21:00","5.910","500","0.000","0","0.000","0"
"2011-01-10 14:19:00","5.960","8100","0.000","0","0.000","0"
"2011-01-10 14:26:00","5.917","9100","0.000","0","0.000","0"
"2011-01-10 14:58:00","5.980","9400","0.000","0","0.000","0"
"2011-01-11 09:44:00","6.010","200","0.000","0","0.000","0"
"2011-01-11 09:46:00","6.010","2000","0.000","0","0.000","0"
"2011-01-11 10:45:00","6.020","2500","0.000","0","0.000","0"
