"2011-01-12 15:10:00","5.000","9000","0.000","0","0.000","0"
"2011-01-13 10:47:00","5.050","750","0.000","0","0.000","0"
"2011-01-13 14:24:00","5.000","1450","0.000","0","0.000","0"
"2011-01-14 10:41:00","4.900","500","0.000","0","0.000","0"
"2011-01-14 11:10:00","4.650","1100","0.000","0","0.000","0"
"2011-01-14 13:19:00","4.900","2900","0.000","0","0.000","0"
"2011-01-14 13:20:00","5.050","4473","0.000","0","0.000","0"
"2011-01-14 15:29:00","5.000","5473","0.000","0","0.000","0"
"2011-01-18 09:45:00","5.000","500","0.000","0","0.000","0"
"2011-01-18 10:26:00","5.000","1140","0.000","0","0.000","0"
"2011-01-18 10:45:00","5.000","1530","0.000","0","0.000","0"
"2011-01-18 11:27:00","5.000","2030","0.000","0","0.000","0"
"2011-01-18 14:45:00","5.000","3030","0.000","0","0.000","0"
"2011-01-18 15:21:00","5.050","4030","0.000","0","0.000","0"
"2011-01-19 09:30:00","5.000","300","0.000","0","0.000","0"
"2011-01-19 15:25:00","4.750","500","0.000","0","0.000","0"
"2011-01-20 09:57:00","4.650","1000","0.000","0","0.000","0"
"2011-01-20 13:02:00","4.600","1500","0.000","0","0.000","0"
"2011-01-21 11:55:00","4.600","100","0.000","0","0.000","0"
"2011-01-21 11:59:00","4.050","600","0.000","0","0.000","0"
"2011-01-21 12:00:00","4.050","850","0.000","0","0.000","0"
"2011-01-21 12:12:00","4.050","950","0.000","0","0.000","0"
"2011-01-21 15:28:00","4.100","1050","0.000","0","0.000","0"
"2011-01-24 10:04:00","4.100","500","0.000","0","0.000","0"
"2011-01-24 10:09:00","4.100","1400","0.000","0","0.000","0"
"2011-01-24 10:20:00","4.150","2100","0.000","0","0.000","0"
"2011-01-24 10:21:00","4.150","3200","0.000","0","0.000","0"
"2011-01-24 14:50:00","4.150","3700","0.000","0","0.000","0"
"2011-01-25 10:28:00","4.100","1500","0.000","0","0.000","0"
"2011-01-25 10:32:00","4.100","2500","0.000","0","0.000","0"
"2011-01-25 10:43:00","4.100","4400","0.000","0","0.000","0"
"2011-01-25 13:06:00","4.000","4900","0.000","0","0.000","0"
"2011-01-25 15:23:00","4.100","5150","0.000","0","0.000","0"
"2011-01-26 15:52:00","4.100","100","0.000","0","0.000","0"
"2011-01-27 09:32:00","4.100","200","0.000","0","0.000","0"
"2011-01-27 10:21:00","4.000","375","0.000","0","0.000","0"
"2011-01-27 10:22:00","4.250","550","0.000","0","0.000","0"
"2011-01-27 12:18:00","4.000","3450","0.000","0","0.000","0"
"2011-01-27 12:23:00","4.000","3950","0.000","0","0.000","0"
"2011-01-27 12:50:00","4.000","4150","0.000","0","0.000","0"
"2011-01-27 12:52:00","4.000","4400","0.000","0","0.000","0"
"2011-01-28 10:09:00","4.100","100","0.000","0","0.000","0"
"2011-01-28 11:51:00","3.900","600","0.000","0","0.000","0"
"2011-01-28 11:58:00","3.900","1700","0.000","0","0.000","0"
"2011-01-31 09:58:00","3.900","500","0.000","0","0.000","0"
"2011-02-01 10:09:00","4.150","100","0.000","0","0.000","0"
"2011-02-01 11:40:00","4.150","200","0.000","0","0.000","0"
"2011-02-01 15:27:00","4.150","1200","0.000","0","0.000","0"
"2011-02-02 10:09:00","4.300","100","0.000","0","0.000","0"
"2011-02-03 09:55:00","3.960","150","0.000","0","0.000","0"
"2011-02-04 14:00:00","3.900","1500","0.000","0","0.000","0"
"2011-02-07 12:53:00","3.800","5600","0.000","0","0.000","0"
"2011-02-08 12:53:00","3.500","1160","0.000","0","0.000","0"
"2011-02-08 13:32:00","3.250","1660","0.000","0","0.000","0"
"2011-02-09 09:30:00","3.250","100","0.000","0","0.000","0"
"2011-02-09 12:38:00","3.060","700","0.000","0","0.000","0"
"2011-02-10 09:50:00","3.500","100","0.000","0","0.000","0"
"2011-02-11 10:01:00","3.500","100","0.000","0","0.000","0"
"2011-02-14 09:30:00","3.060","1000","0.000","0","0.000","0"
"2011-02-14 14:54:00","3.500","2000","0.000","0","0.000","0"
"2011-02-15 09:30:00","3.500","1000","0.000","0","0.000","0"
"2011-02-16 14:08:00","3.500","500","0.000","0","0.000","0"
"2011-02-18 10:31:00","3.500","100","0.000","0","0.000","0"
"2011-02-18 14:09:00","3.500","200","0.000","0","0.000","0"
"2011-02-22 09:31:00","3.200","200","0.000","0","0.000","0"
"2011-02-22 09:53:00","3.200","700","0.000","0","0.000","0"
"2011-02-22 09:59:00","3.200","900","0.000","0","0.000","0"
"2011-02-22 10:31:00","3.110","1400","0.000","0","0.000","0"
"2011-02-22 14:07:00","3.500","2100","0.000","0","0.000","0"
"2011-02-22 15:03:00","3.500","2300","0.000","0","0.000","0"
"2011-02-23 15:59:00","3.500","500","0.000","0","0.000","0"
"2011-02-28 09:32:00","3.100","1200","0.000","0","0.000","0"
"2011-02-28 13:14:00","3.740","1700","0.000","0","0.000","0"
"2011-03-01 11:55:00","3.500","850","0.000","0","0.000","0"
"2011-03-02 11:20:00","3.650","100","0.000","0","0.000","0"
"2011-03-02 12:58:00","3.500","300","0.000","0","0.000","0"
"2011-03-02 13:38:00","3.500","800","0.000","0","0.000","0"
"2011-03-02 14:46:00","3.500","1350","0.000","0","0.000","0"
"2011-03-03 10:56:00","3.500","100","0.000","0","0.000","0"
"2011-03-03 11:12:00","3.200","350","0.000","0","0.000","0"
"2011-03-03 15:12:00","3.500","1600","0.000","0","0.000","0"
"2011-03-04 10:34:00","3.500","100","0.000","0","0.000","0"
"2011-03-07 15:46:00","3.200","0","0.000","0","0.000","0"
"2011-03-08 09:50:00","3.500","100","0.000","0","0.000","0"
"2011-03-08 10:01:00","3.500","600","0.000","0","0.000","0"
"2011-03-09 09:42:00","3.500","500","0.000","0","0.000","0"
"2011-03-10 15:37:00","3.250","1100","3.300","500","2.000","500"
"2011-03-11 09:50:00","3.300","100","3.300","500","2.000","500"
"2011-03-11 15:30:00","3.300","600","3.300","500","2.000","500"
"2011-03-11 15:38:00","3.500","1600","9.000","500","2.000","500"
"2011-03-11 16:38:00","3.500","1600","9.000","500","2.000","500"
"2011-03-14 10:27:00","3.360","400","9.000","500","2.000","500"
"2011-03-15 10:01:00","3.400","100","9.000","500","2.000","500"
"2011-03-15 14:01:00","3.400","600","9.000","500","2.000","500"
"2011-03-16 09:52:00","3.600","500","9.000","500","2.000","500"
"2011-03-17 10:14:00","3.600","500","9.000","500","2.000","500"
"2011-03-17 11:19:00","3.350","1000","9.000","500","2.000","500"
"2011-03-17 11:23:00","3.350","1500","9.000","500","2.000","500"
"2011-03-17 11:26:00","3.350","2000","9.000","500","2.000","500"
"2011-03-17 11:28:00","3.350","2500","9.000","500","2.000","500"
"2011-03-18 13:16:00","3.350","800","9.000","500","2.000","500"
"2011-03-18 15:14:00","3.350","1300","9.000","500","2.000","500"
"2011-03-21 12:21:00","3.350","695","9.000","500","2.000","500"
"2011-03-21 12:50:00","3.170","1445","9.000","500","2.000","500"
"2011-03-22 11:46:00","3.160","1000","9.000","500","2.000","500"
"2011-03-23 11:47:00","3.160","500","9.000","500","2.000","500"
"2011-03-23 11:59:00","3.160","1500","9.000","500","2.000","500"
"2011-03-23 15:11:00","3.200","1852","9.000","500","2.000","500"
"2011-03-24 11:13:00","3.160","1000","9.000","500","2.000","500"
"2011-03-25 09:34:00","3.100","3000","9.000","500","2.000","500"
"2011-03-25 10:38:00","3.100","4000","9.000","500","2.000","500"
"2011-03-25 13:34:00","3.100","6000","9.000","500","2.000","500"
"2011-03-25 14:27:00","3.100","7000","9.000","500","2.000","500"
"2011-03-25 15:33:00","3.100","7500","9.000","500","2.000","500"
"2011-03-28 13:49:00","3.100","500","9.000","500","2.000","500"
"2011-03-28 15:48:00","3.000","700","9.000","500","2.000","500"
"2011-03-29 10:49:00","3.250","500","9.000","500","2.000","500"
"2011-03-29 13:13:00","3.360","700","9.000","500","2.000","500"
"2011-03-30 10:24:00","3.380","500","9.000","500","2.000","500"
"2011-03-31 10:47:00","3.380","200","9.000","500","2.000","500"
"2011-03-31 15:44:00","3.380","1200","9.000","500","2.000","500"
"2011-04-01 12:57:00","3.000","500","9.000","500","2.000","500"
"2011-04-01 15:56:00","3.380","1000","9.000","500","2.000","500"
"2011-04-06 09:53:00","3.380","500","9.000","500","2.000","500"
"2011-04-07 10:09:00","3.380","1000","9.000","500","2.000","500"
"2011-04-08 10:27:00","3.380","1000","9.000","500","2.000","500"
"2011-04-13 09:30:00","3.100","500","9.000","500","2.000","500"
"2011-04-14 09:59:00","3.000","1500","9.000","500","2.000","500"
