"2011-01-04 09:30:00","4.400","200","0.000","0","0.000","0"
"2011-01-07 12:50:00","4.480","848","0.000","0","0.000","0"
"2011-01-13 12:40:00","4.490","100","0.000","0","0.000","0"
"2011-01-13 14:38:00","4.200","600","0.000","0","0.000","0"
"2011-01-14 10:30:00","4.480","125","0.000","0","0.000","0"
"2011-01-18 13:50:00","4.200","152","0.000","0","0.000","0"
"2011-01-24 09:36:00","4.200","375","0.000","0","0.000","0"
"2011-02-01 14:15:00","4.100","377","0.000","0","0.000","0"
"2011-02-01 14:30:00","4.100","1055","0.000","0","0.000","0"
"2011-02-02 13:26:00","4.300","1000","0.000","0","0.000","0"
"2011-02-02 13:31:00","4.300","2000","0.000","0","0.000","0"
"2011-02-07 13:57:00","4.200","408","0.000","0","0.000","0"
"2011-02-11 15:57:00","4.200","102","0.000","0","0.000","0"
"2011-02-18 10:32:00","4.200","1400","0.000","0","0.000","0"
"2011-02-18 15:40:00","4.100","1900","0.000","0","0.000","0"
"2011-02-18 15:50:00","4.250","2675","0.000","0","0.000","0"
"2011-03-07 11:41:00","4.000","0","0.000","0","0.000","0"
"2011-03-08 11:56:00","3.930","1200","0.000","0","0.000","0"
"2011-03-10 10:53:00","3.930","1000","0.000","0","0.000","0"
"2011-03-10 11:53:00","3.930","0","0.000","0","0.000","0"
"2011-03-18 10:44:00","3.900","784","0.000","0","0.000","0"
"2011-03-21 15:16:00","3.600","280","0.000","0","0.000","0"
"2011-03-22 15:24:00","3.600","275","0.000","0","0.000","0"
"2011-03-29 12:56:00","3.700","500","0.000","0","0.000","0"
"2011-03-31 13:29:00","4.000","1000","0.000","0","0.000","0"
"2011-04-01 14:02:00","4.200","100","0.000","0","0.000","0"
"2011-04-04 09:50:00","4.250","500","0.000","0","0.000","0"
"2011-04-04 12:37:00","4.000","1444","0.000","0","0.000","0"
"2011-04-05 10:48:00","3.760","525","0.000","0","0.000","0"
"2011-04-05 14:26:00","3.990","825","0.000","0","0.000","0"
"2011-04-12 09:38:00","4.450","1225","0.000","0","0.000","0"
"2011-04-12 09:52:00","4.450","2810","0.000","0","0.000","0"
"2011-04-12 10:00:00","4.500","3310","0.000","0","0.000","0"
"2011-04-12 10:58:00","4.450","3803","0.000","0","0.000","0"
"2011-04-12 11:01:00","4.470","4278","0.000","0","0.000","0"
"2011-04-15 15:07:00","4.500","500","0.000","0","0.000","0"
"2011-04-15 15:35:00","4.500","600","0.000","0","0.000","0"
"2011-04-18 11:16:00","4.600","1196","0.000","0","0.000","0"
"2011-04-18 15:50:00","4.600","2196","0.000","0","0.000","0"
"2011-04-20 10:51:00","4.600","1300","0.000","0","0.000","0"
"2011-04-20 15:24:00","4.500","1578","0.000","0","0.000","0"
"2011-04-20 15:39:00","4.500","2078","0.000","0","0.000","0"
"2011-04-25 11:19:00","4.250","500","0.000","0","0.000","0"
"2011-04-25 12:02:00","4.250","700","0.000","0","0.000","0"
"2011-04-25 15:34:00","4.600","1522","0.000","0","0.000","0"
"2011-04-25 15:47:00","4.450","2222","0.000","0","0.000","0"
"2011-04-27 15:44:00","4.580","200","0.000","0","0.000","0"
"2011-04-28 09:31:00","4.590","200","0.000","0","0.000","0"
"2011-04-28 09:32:00","4.590","400","0.000","0","0.000","0"
"2011-04-29 12:59:00","4.360","150","0.000","0","0.000","0"
"2011-05-04 11:01:00","4.590","800","0.000","0","0.000","0"
"2011-05-05 09:48:00","4.590","293","0.000","0","0.000","0"
"2011-05-06 13:19:00","4.590","100","0.000","0","0.000","0"
"2011-05-09 10:34:00","4.250","180","0.000","0","0.000","0"
"2011-05-10 11:07:00","4.200","1000","0.000","0","0.000","0"
"2011-05-10 11:19:00","4.230","2000","0.000","0","0.000","0"
"2011-05-12 14:52:00","4.400","2000","0.000","0","0.000","0"
"2011-05-12 15:16:00","4.310","2800","0.000","0","0.000","0"
"2011-05-17 12:40:00","4.320","400","0.000","0","0.000","0"
"2011-05-23 12:51:00","3.750","500","0.000","0","0.000","0"
"2011-05-23 15:19:00","4.590","1898","0.000","0","0.000","0"
"2011-05-26 09:30:00","4.200","100","0.000","0","0.000","0"
"2011-06-10 09:30:00","4.100","724","0.000","0","0.000","0"
"2011-06-10 10:32:00","4.050","1252","0.000","0","0.000","0"
"2011-06-15 09:48:00","4.500","150","0.000","0","0.000","0"
"2011-06-15 09:50:00","4.500","250","0.000","0","0.000","0"
"2011-06-15 09:56:00","4.590","939","0.000","0","0.000","0"
"2011-06-16 12:10:00","4.050","100","0.000","0","0.000","0"
"2011-06-16 13:26:00","4.040","2000","0.000","0","0.000","0"
"2011-06-16 13:27:00","4.040","7000","0.000","0","0.000","0"
"2011-06-16 13:28:00","4.000","24510","0.000","0","0.000","0"
"2011-06-16 15:11:00","4.050","26304","0.000","0","0.000","0"
"2011-06-17 09:31:00","4.050","500","0.000","0","0.000","0"
"2011-06-20 14:26:00","4.250","5950","0.000","0","0.000","0"
"2011-06-21 09:44:00","4.050","500","0.000","0","0.000","0"
"2011-06-23 14:14:00","4.050","200","0.000","0","0.000","0"
"2011-07-01 10:42:00","4.240","500","0.000","0","0.000","0"
"2011-07-01 10:52:00","4.250","1500","0.000","0","0.000","0"
"2011-07-05 15:59:00","4.200","255","0.000","0","0.000","0"
"2011-07-11 10:44:00","4.150","500","0.000","0","0.000","0"
"2011-07-13 12:32:00","4.500","824","0.000","0","0.000","0"
"2011-07-29 14:34:00","4.100","1200","0.000","0","0.000","0"
"2011-08-01 11:42:00","4.100","450","0.000","0","0.000","0"
"2011-08-02 13:17:00","4.100","200","0.000","0","0.000","0"
"2011-08-03 11:14:00","4.050","1600","0.000","0","0.000","0"
"2011-08-03 11:40:00","4.050","2100","0.000","0","0.000","0"
"2011-08-05 10:56:00","3.600","1000","0.000","0","0.000","0"
"2011-08-05 11:15:00","3.600","1544","0.000","0","0.000","0"
"2011-08-08 14:17:00","3.600","1750","0.000","0","0.000","0"
"2011-08-09 14:07:00","4.240","100","0.000","0","0.000","0"
"2011-08-10 11:58:00","4.200","810","0.000","0","0.000","0"
"2011-08-11 13:49:00","3.600","0","0.000","0","0.000","0"
"2011-08-12 13:27:00","4.200","200","0.000","0","0.000","0"
"2011-08-15 14:30:00","4.000","500","0.000","0","0.000","0"
"2011-08-15 15:11:00","4.100","609","0.000","0","0.000","0"
"2011-08-22 14:12:00","4.000","300","0.000","0","0.000","0"
