"2011-01-03 10:49:00","0.800","2500","0.000","0","0.000","0"
"2011-01-05 09:30:00","0.690","2000","0.000","0","0.000","0"
"2011-01-06 09:42:00","0.800","195","0.000","0","0.000","0"
"2011-01-06 13:48:00","0.750","2895","0.000","0","0.000","0"
"2011-01-07 11:25:00","0.750","2697","0.900","2500","0.750","2500"
"2011-01-07 12:42:00","0.900","3197","0.900","2500","0.750","2500"
"2011-01-07 13:59:00","0.750","4197","0.900","2500","0.750","2500"
"2011-01-07 14:43:00","0.850","4492","0.900","2500","0.750","2500"
"2011-01-10 14:31:00","0.800","3500","0.000","0","0.000","0"
"2011-01-10 15:12:00","0.800","6000","0.000","0","0.000","0"
"2011-01-12 10:53:00","0.800","14386","0.000","0","0.000","0"
"2011-01-12 12:54:00","0.750","15386","0.000","0","0.000","0"
"2011-01-12 13:26:00","0.750","24689","0.000","0","0.000","0"
"2011-01-12 13:27:00","0.710","32275","0.000","0","0.000","0"
"2011-01-12 13:29:00","0.690","38186","0.000","0","0.000","0"
"2011-01-12 15:51:00","0.720","48201","0.000","0","0.000","0"
"2011-01-13 10:23:00","0.820","2000","0.000","0","0.000","0"
"2011-01-13 12:33:00","0.760","5900","0.000","0","0.000","0"
"2011-01-13 12:38:00","0.740","8400","0.000","0","0.000","0"
"2011-01-13 15:09:00","0.770","10880","0.000","0","0.000","0"
"2011-01-14 14:53:00","0.770","1000","0.000","0","0.000","0"
"2011-01-14 15:02:00","0.770","3500","0.000","0","0.000","0"
"2011-01-18 10:22:00","0.750","1000","0.000","0","0.000","0"
"2011-01-18 10:32:00","0.750","1850","0.000","0","0.000","0"
"2011-01-18 12:59:00","0.750","2350","0.000","0","0.000","0"
"2011-01-18 13:00:00","0.750","3600","0.000","0","0.000","0"
"2011-01-18 13:03:00","0.750","6600","0.000","0","0.000","0"
"2011-01-19 13:04:00","0.790","2500","0.000","0","0.000","0"
"2011-01-19 14:57:00","0.750","4200","0.000","0","0.000","0"
"2011-01-19 15:29:00","0.720","6700","0.000","0","0.000","0"
"2011-01-19 15:46:00","0.720","7700","0.000","0","0.000","0"
"2011-01-20 10:05:00","0.720","1250","0.000","0","0.000","0"
"2011-01-20 11:38:00","0.800","1850","0.000","0","0.000","0"
"2011-01-20 13:53:00","0.900","2450","0.000","0","0.000","0"
"2011-01-20 14:12:00","0.720","3450","0.000","0","0.000","0"
"2011-01-20 14:48:00","0.720","3912","0.000","0","0.000","0"
"2011-01-20 15:37:00","0.720","4712","0.000","0","0.000","0"
"2011-01-24 10:19:00","0.800","2462","0.000","0","0.000","0"
"2011-01-24 11:09:00","0.800","4962","0.000","0","0.000","0"
"2011-01-24 13:28:00","0.800","5962","0.000","0","0.000","0"
"2011-01-26 09:30:00","0.940","4250","0.000","0","0.000","0"
"2011-01-26 12:24:00","0.800","6750","0.000","0","0.000","0"
"2011-01-26 15:01:00","0.880","8750","0.000","0","0.000","0"
"2011-01-27 09:30:00","0.800","1000","0.000","0","0.000","0"
"2011-01-27 10:36:00","0.880","2500","0.000","0","0.000","0"
"2011-01-28 11:10:00","0.900","1500","0.000","0","0.000","0"
"2011-01-28 13:18:00","0.900","17238","0.000","0","0.000","0"
"2011-01-28 13:20:00","0.920","17438","0.000","0","0.000","0"
"2011-01-28 14:15:00","0.920","18438","0.000","0","0.000","0"
"2011-01-28 14:43:00","0.930","25538","0.000","0","0.000","0"
"2011-01-28 15:13:00","0.940","28538","0.000","0","0.000","0"
"2011-01-31 09:35:00","0.900","2500","0.000","0","0.000","0"
"2011-02-01 09:36:00","0.900","2500","0.000","0","0.000","0"
"2011-02-02 09:51:00","0.800","300","0.000","0","0.000","0"
"2011-02-02 10:34:00","0.890","1100","0.000","0","0.000","0"
"2011-02-02 10:37:00","0.900","3425","0.000","0","0.000","0"
"2011-02-02 11:51:00","0.940","12425","0.000","0","0.000","0"
"2011-02-02 12:26:00","0.900","15925","0.000","0","0.000","0"
"2011-02-03 10:29:00","0.800","22000","0.000","0","0.000","0"
"2011-02-03 10:30:00","0.800","30200","0.000","0","0.000","0"
"2011-02-03 10:33:00","0.800","35200","0.000","0","0.000","0"
"2011-02-03 13:50:00","0.800","36500","0.000","0","0.000","0"
"2011-02-07 09:30:00","0.800","1800","0.000","0","0.000","0"
"2011-02-07 09:59:00","0.900","2000","0.000","0","0.000","0"
"2011-02-07 10:28:00","0.900","2100","0.000","0","0.000","0"
"2011-02-07 14:17:00","0.890","6150","0.000","0","0.000","0"
"2011-02-07 15:51:00","0.800","6750","0.000","0","0.000","0"
"2011-02-07 15:57:00","0.900","6850","0.000","0","0.000","0"
