"2011-11-10 14:13:00","0.037","15000","0.037","5000","0.001","5000"
"2011-11-11 09:30:00","0.222","4999","1.010","500","0.001","5000"
"2011-11-11 09:38:00","0.037","19998","1.010","500","0.001","5000"
"2011-11-11 09:52:00","0.037","59998","1.010","500","0.001","5000"
"2011-11-11 10:02:00","0.030","64998","1.010","500","0.001","5000"
"2011-11-11 10:13:00","0.025","99998","1.010","500","0.001","5000"
"2011-11-11 10:33:00","0.020","155998","1.010","500","0.001","5000"
"2011-11-11 10:48:00","0.020","165998","1.010","500","0.001","5000"
"2011-11-11 11:27:00","0.020","185998","1.010","500","0.001","5000"
"2011-11-11 11:34:00","0.020","209998","1.010","500","0.001","5000"
"2011-11-11 11:35:00","0.040","210498","1.010","500","0.001","5000"
"2011-11-11 12:29:00","0.025","235498","1.010","500","0.001","5000"
"2011-11-11 12:47:00","0.030","275598","1.010","500","0.001","5000"
"2011-11-11 12:52:00","0.021","279270","1.010","500","0.001","5000"
"2011-11-11 13:57:00","0.021","285598","1.010","500","0.001","5000"
"2011-11-11 14:00:00","0.021","286598","1.010","500","0.001","5000"
"2011-11-11 14:23:00","0.020","291598","1.010","500","0.001","5000"
"2011-11-14 09:43:00","0.020","20000","1.010","500","0.005","5000"
"2011-11-14 09:51:00","0.020","70000","1.010","500","0.005","5000"
"2011-11-14 09:57:00","0.010","93000","1.010","500","0.005","5000"
"2011-11-14 12:27:00","0.020","93100","1.010","500","0.005","5000"
"2011-11-14 13:08:00","0.020","133100","1.010","500","0.005","5000"
"2011-11-14 15:40:00","0.020","156400","1.010","500","0.005","5000"
"2011-11-14 15:57:00","0.020","186400","1.010","500","0.005","5000"
"2011-11-15 09:35:00","0.025","1000","1.010","500","0.005","5000"
"2011-11-15 09:54:00","0.025","26000","1.010","500","0.005","5000"
"2011-11-15 10:24:00","0.021","76000","1.010","500","0.005","5000"
"2011-11-15 10:26:00","0.020","82500","1.010","500","0.005","5000"
"2011-11-15 14:41:00","0.025","144302","1.010","500","0.005","5000"
"2011-11-16 13:44:00","0.015","15000","1.010","500","0.005","5000"
"2011-11-16 14:13:00","0.018","40000","1.010","500","0.005","5000"
"2011-11-16 15:34:00","0.018","70000","1.010","500","0.005","5000"
"2011-11-17 10:15:00","0.017","1100","1.010","500","0.005","5000"
"2011-11-17 10:45:00","0.015","6100","1.010","500","0.005","5000"
"2011-11-17 15:40:00","0.011","11100","1.010","500","0.005","50000"
"2011-11-17 15:54:00","0.015","12600","1.010","500","0.005","50000"
"2011-11-18 14:11:00","0.011","5000","1.010","500","0.005","50000"
"2011-11-21 09:59:00","0.010","9998","1.010","500","0.005","5000"
"2011-11-21 14:32:00","0.017","10127","1.010","500","0.010","40000"
"2011-11-22 13:25:00","0.016","6000","1.010","500","0.010","40000"
"2011-11-23 15:27:00","0.010","9398","1.010","500","0.010","40000"
"2011-11-23 15:52:00","0.016","9510","1.010","500","0.010","40000"
"2011-11-28 10:02:00","0.016","5200","1.010","500","0.010","5000"
"2011-11-28 10:03:00","0.015","13176","1.010","500","0.010","5000"
"2011-11-28 10:11:00","0.016","18693","1.010","500","0.010","5000"
"2011-11-29 09:33:00","0.015","70000","1.010","500","0.010","5000"
"2011-11-29 09:35:00","0.015","98700","1.010","500","0.010","5000"
"2011-11-29 10:08:00","0.015","250200","1.010","500","0.010","5000"
"2011-11-29 10:16:00","0.016","251059","1.010","500","0.010","5000"
"2011-11-29 12:28:00","0.015","264700","1.010","500","0.010","5000"
"2011-11-29 15:59:00","0.016","264921","1.010","500","0.010","5000"
"2011-11-30 09:37:00","0.016","5000","1.010","500","0.010","5000"
"2011-11-30 10:01:00","0.018","50000","1.010","500","0.010","5000"
"2011-11-30 10:36:00","0.018","56000","1.010","500","0.010","5000"
"2011-11-30 14:28:00","0.018","61000","1.010","500","0.010","5000"
"2011-11-30 14:29:00","0.018","131200","1.010","500","0.010","5000"
"2011-11-30 14:35:00","0.018","176200","1.010","500","0.010","5000"
"2011-12-01 11:38:00","0.018","5000","1.010","500","0.010","5000"
"2011-12-01 11:41:00","0.020","12500","1.010","500","0.010","5000"
"2011-12-01 12:27:00","0.020","17600","1.010","500","0.010","5000"
"2011-12-01 12:28:00","0.025","67600","1.010","500","0.010","5000"
"2011-12-01 12:59:00","0.024","108600","1.010","500","0.010","5000"
"2011-12-01 13:25:00","0.024","122600","1.010","500","0.010","5000"
"2011-12-01 13:27:00","0.025","138600","1.010","500","0.010","5000"
"2011-12-02 10:03:00","0.024","55000","1.010","500","0.010","5000"
"2011-12-02 10:09:00","0.023","120000","1.010","500","0.010","5000"
"2011-12-02 10:10:00","0.023","140000","1.010","500","0.010","5000"
"2011-12-02 10:19:00","0.022","240000","1.010","500","0.010","5000"
"2011-12-02 13:09:00","0.020","440000","1.010","500","0.010","5000"
"2011-12-02 13:46:00","0.019","445000","1.010","500","0.010","5000"
"2011-12-02 14:13:00","0.019","480000","1.010","500","0.010","5000"
"2011-12-02 14:14:00","0.019","515777","1.010","500","0.010","5000"
"2011-12-02 14:30:00","0.019","610513","1.010","500","0.010","5000"
"2011-12-23 15:53:00","0.016","109000","1.010","500","0.010","5000"
"2011-12-28 12:22:00","0.016","5000","1.010","500","0.010","5000"
"2011-12-28 15:24:00","0.015","115383","1.010","500","0.010","5000"
"2011-12-28 15:53:00","0.015","144983","1.010","500","0.010","5000"
"2011-12-29 15:14:00","0.015","6000","1.010","500","0.010","5000"
"2011-12-29 15:41:00","0.015","16000","1.010","500","0.010","5000"
"2011-12-30 13:58:00","0.019","15000","0.000","0","0.000","0"
