"2011-01-04 15:52:00","0.070","18000","0.000","0","0.000","0"
"2011-01-06 14:50:00","0.070","18000","0.000","0","0.000","0"
"2011-01-10 10:41:00","0.025","100","0.000","0","0.000","0"
"2011-01-13 14:51:00","0.090","4000","0.000","0","0.000","0"
"2011-01-14 11:35:00","0.100","300","0.000","0","0.000","0"
"2011-01-20 14:47:00","0.180","1102","0.000","0","0.000","0"
"2011-01-21 09:30:00","0.180","100","0.000","0","0.000","0"
"2011-02-15 09:30:00","0.050","1000","0.000","0","0.000","0"
"2011-02-16 15:56:00","0.120","500","0.000","0","0.000","0"
"2011-02-16 16:56:00","0.120","0","0.000","0","0.000","0"
"2011-03-21 12:27:00","0.170","0","0.000","0","0.000","0"
"2011-05-06 14:17:00","0.030","1286","0.000","0","0.000","0"
"2011-05-10 09:30:00","0.100","1000","0.000","0","0.000","0"
"2011-05-17 11:10:00","0.100","1000","0.000","0","0.000","0"
"2011-05-18 12:12:00","0.035","250","0.000","0","0.000","0"
"2011-05-26 15:42:00","0.035","26500","0.000","0","0.000","0"
"2011-06-03 14:57:00","0.035","1000","0.000","0","0.000","0"
"2011-06-24 09:36:00","0.015","14357","0.000","0","0.000","0"
"2011-07-08 15:34:00","0.090","500","0.000","0","0.000","0"
"2011-07-21 10:06:00","0.015","2340","0.000","0","0.000","0"
"2011-07-25 15:12:00","0.100","500","0.000","0","0.000","0"
"2011-07-28 10:37:00","0.022","660","0.000","0","0.000","0"
"2011-08-16 12:22:00","0.030","5000","0.000","0","0.000","0"
"2011-08-17 13:19:00","0.050","450","0.000","0","0.000","0"
"2011-08-17 14:13:00","0.050","1450","0.000","0","0.000","0"
"2011-08-30 12:02:00","0.100","500","0.000","0","0.000","0"
"2011-09-23 09:30:00","0.015","250","0.000","0","0.000","0"
"2011-09-26 09:31:00","0.033","6363","0.000","0","0.000","0"
"2011-10-11 15:23:00","0.020","1500","0.000","0","0.000","0"
"2011-10-25 10:31:00","0.015","16000","0.000","0","0.000","0"
"2011-10-27 13:36:00","0.070","10000","0.000","0","0.000","0"
"2011-10-28 09:30:00","0.090","150","0.000","0","0.000","0"
"2011-10-28 15:34:00","0.090","350","0.000","0","0.000","0"
"2011-10-31 09:30:00","0.090","1000","0.000","0","0.000","0"
"2011-10-31 14:41:00","0.090","2000","0.000","0","0.000","0"
"2011-11-01 09:30:00","0.025","1000","0.000","0","0.000","0"
"2011-11-01 15:29:00","0.080","4000","0.000","0","0.000","0"
"2011-11-02 09:09:00","0.025","0","0.000","0","0.000","0"
"2011-11-02 10:02:00","0.025","275","0.000","0","0.000","0"
"2011-11-02 10:09:00","0.025","845","0.000","0","0.000","0"
"2011-11-22 15:26:00","0.050","10000","0.000","0","0.000","0"
"2011-12-01 15:04:00","0.050","20187","0.000","0","0.000","0"
"2011-12-01 15:09:00","0.065","30187","0.000","0","0.000","0"
"2011-12-01 15:12:00","0.075","35287","0.000","0","0.000","0"
"2011-12-02 12:11:00","0.080","5000","0.000","0","0.000","0"
"2011-12-23 15:59:00","0.061","5000","0.000","0","0.000","0"
"2011-12-27 13:21:00","0.061","10000","0.000","0","0.000","0"
"2011-12-27 14:16:00","0.061","14000","0.000","0","0.000","0"
"2011-12-30 11:53:00","0.070","5100","0.000","0","0.000","0"
"2011-12-30 14:16:00","0.061","15100","0.000","0","0.000","0"
"2011-12-30 15:57:00","0.060","19300","0.000","0","0.000","0"
