"2011-01-03 09:59:00","0.001","845","0.000","0","0.000","0"
"2011-01-06 10:44:00","0.001","250000","0.000","0","0.000","0"
"2011-01-06 10:46:00","0.001","450000","0.000","0","0.000","0"
"2011-01-06 10:48:00","0.001","835000","0.000","0","0.000","0"
"2011-01-06 10:49:00","0.001","1284155","0.000","0","0.000","0"
"2011-01-06 10:50:00","0.001","1289155","0.000","0","0.000","0"
"2011-01-06 10:51:00","0.001","1334155","0.000","0","0.000","0"
"2011-01-06 10:52:00","0.001","1534155","0.000","0","0.000","0"
"2011-01-06 10:53:00","0.001","1649155","0.000","0","0.000","0"
"2011-01-06 11:44:00","0.001","1749155","0.000","0","0.000","0"
"2011-01-06 14:22:00","0.001","2114155","0.000","0","0.000","0"
"2011-01-07 15:56:00","0.001","10000","0.000","0","0.000","0"
"2011-01-10 10:37:00","0.001","350000","0.000","0","0.000","0"
"2011-01-10 11:01:00","0.001","450000","0.000","0","0.000","0"
"2011-01-10 12:33:00","0.001","550000","0.000","0","0.000","0"
"2011-01-10 12:36:00","0.001","710000","0.000","0","0.000","0"
"2011-01-10 12:38:00","0.001","1015000","0.000","0","0.000","0"
"2011-01-10 12:48:00","0.002","1025000","0.000","0","0.000","0"
"2011-01-10 15:14:00","0.001","1035000","0.000","0","0.000","0"
"2011-01-11 13:22:00","0.001","120000","0.000","0","0.000","0"
"2011-01-12 09:39:00","0.001","160000","0.000","0","0.000","0"
"2011-01-12 10:39:00","0.001","200000","0.000","0","0.000","0"
"2011-01-13 09:31:00","0.001","5000","0.000","0","0.000","0"
"2011-01-14 12:16:00","0.001","43717","0.000","0","0.000","0"
"2011-01-19 09:44:00","0.001","20000","0.000","0","0.000","0"
"2011-01-19 11:11:00","0.001","30000","0.000","0","0.000","0"
"2011-01-20 10:37:00","0.001","100000","0.000","0","0.000","0"
"2011-01-20 10:39:00","0.001","110000","0.000","0","0.000","0"
"2011-01-20 15:43:00","0.001","520000","0.000","0","0.000","0"
"2011-01-24 11:44:00","0.001","10000","0.000","0","0.000","0"
"2011-01-25 12:02:00","0.001","200000","0.000","0","0.000","0"
"2011-01-25 15:11:00","0.001","328000","0.000","0","0.000","0"
"2011-01-26 11:15:00","0.000","255000","0.000","0","0.000","0"
"2011-01-26 15:32:00","0.001","260000","0.000","0","0.000","0"
"2011-01-27 12:54:00","0.000","631500","0.000","0","0.000","0"
"2011-01-31 10:33:00","0.000","255000","0.000","0","0.000","0"
"2011-01-31 10:40:00","0.001","922620","0.000","0","0.000","0"
"2011-01-31 11:43:00","0.000","1322620","0.000","0","0.000","0"
"2011-01-31 11:44:00","0.000","1422620","0.000","0","0.000","0"
"2011-01-31 11:48:00","0.000","2250000","0.000","0","0.000","0"
"2011-01-31 11:50:00","0.000","2850000","0.000","0","0.000","0"
"2011-01-31 12:06:00","0.000","3250000","0.000","0","0.000","0"
"2011-01-31 12:16:00","0.000","3548070","0.000","0","0.000","0"
"2011-01-31 13:56:00","0.000","3698070","0.000","0","0.000","0"
"2011-01-31 15:10:00","0.000","4198070","0.000","0","0.000","0"
