"2011-01-04 17:20:00","66.450","420","0.000","0","0.000","0"
"2011-01-05 11:53:00","67.400","2115","0.000","0","0.000","0"
"2011-01-05 12:22:00","67.524","2385","0.000","0","0.000","0"
"2011-01-05 20:10:00","66.450","420","0.000","0","0.000","0"
"2011-01-06 11:54:00","66.847","725","0.000","0","0.000","0"
"2011-01-07 17:20:00","66.847","425","0.000","0","0.000","0"
"2011-01-08 20:10:00","66.847","425","0.000","0","0.000","0"
"2011-01-10 09:37:00","66.312","425","0.000","0","0.000","0"
"2011-01-11 11:32:00","65.700","628","0.000","0","0.000","0"
"2011-01-12 13:36:00","69.450","100","0.000","0","0.000","0"
"2011-01-13 10:13:00","70.694","10000","0.000","0","0.000","0"
"2011-01-20 10:29:00","73.640","140","0.000","0","0.000","0"
"2011-01-20 15:05:00","74.050","340","0.000","0","0.000","0"
"2011-01-25 15:36:00","72.500","135","0.000","0","0.000","0"
"2011-01-26 09:33:00","73.000","125","0.000","0","0.000","0"
"2011-01-27 12:53:00","72.250","480","0.000","0","0.000","0"
"2011-01-31 14:15:00","71.900","100","0.000","0","0.000","0"
"2011-02-01 11:21:00","73.500","450","0.000","0","0.000","0"
"2011-02-28 10:21:00","68.050","153","0.000","0","0.000","0"
"2011-03-09 09:30:00","66.000","300","0.000","0","0.000","0"
"2011-03-10 10:09:00","65.900","1000","0.000","0","0.000","0"
"2011-03-10 11:09:00","65.900","0","0.000","0","0.000","0"
"2011-03-15 09:45:00","60.150","500","0.000","0","0.000","0"
"2011-03-15 10:44:00","60.457","1500","0.000","0","0.000","0"
"2011-03-15 11:25:00","60.445","1750","0.000","0","0.000","0"
"2011-03-16 09:38:00","62.250","825","0.000","0","0.000","0"
"2011-03-16 11:18:00","60.734","2525","0.000","0","0.000","0"
"2011-03-16 13:51:00","59.400","3275","0.000","0","0.000","0"
"2011-03-24 17:20:00","59.400","635","0.000","0","0.000","0"
"2011-03-25 11:44:00","63.450","335","0.000","0","0.000","0"
"2011-03-25 20:10:00","59.400","635","0.000","0","0.000","0"
