"2011-01-03 10:56:00","0.120","20000","0.170","5000","0.100","5000"
"2011-01-03 13:58:00","0.120","30000","0.170","5000","0.100","5000"
"2011-01-04 12:24:00","0.130","1000","0.169","10000","0.100","5000"
"2011-01-04 15:38:00","0.120","13000","0.169","10000","0.100","5000"
"2011-01-05 15:35:00","0.126","512","0.170","5000","0.100","5000"
"2011-01-05 15:43:00","0.120","4512","0.170","5000","0.100","5000"
"2011-01-05 15:44:00","0.121","5512","0.170","5000","0.100","5000"
"2011-01-07 11:32:00","0.118","355","0.170","5000","0.100","5000"
"2011-01-11 10:57:00","0.110","1000","0.110","5000","0.100","5000"
"2011-01-11 12:15:00","0.100","7000","0.110","5000","0.100","5000"
"2011-01-11 15:08:00","0.110","17000","0.110","5000","0.102","10000"
"2011-01-13 15:12:00","0.100","1000","0.110","5000","0.100","5000"
"2011-01-13 15:28:00","0.091","2000","0.110","5000","0.100","5000"
"2011-01-13 15:53:00","0.110","2845","0.110","5000","0.100","5000"
"2011-01-14 10:15:00","0.110","50000","0.110","5000","0.100","5000"
"2011-01-14 10:16:00","0.110","90000","0.110","5000","0.100","5000"
"2011-01-14 10:55:00","0.110","120000","0.110","5000","0.110","20000"
"2011-01-14 10:57:00","0.110","121200","0.120","5000","0.110","20000"
"2011-01-14 11:18:00","0.120","126200","0.120","5000","0.110","15000"
"2011-01-14 11:36:00","0.110","130200","0.120","5000","0.110","15000"
"2011-01-14 12:29:00","0.121","134200","0.120","5000","0.110","15000"
"2011-01-14 14:53:00","0.120","139200","0.156","10000","0.125","5000"
"2011-01-14 15:47:00","0.112","243200","0.130","5000","0.110","15000"
"2011-01-14 15:57:00","0.130","245700","0.130","5000","0.110","15000"
"2011-01-18 15:25:00","0.130","1900","0.130","5000","0.113","10000"
"2011-01-19 09:30:00","0.108","1000","0.130","5000","0.110","5000"
"2011-01-19 15:16:00","0.112","6000","0.115","10000","0.110","5000"
"2011-01-21 10:30:00","0.109","11000","0.109","10000","0.092","10000"
"2011-01-21 13:16:00","0.102","15000","0.114","10000","0.097","10000"
"2011-01-21 15:50:00","0.120","20000","0.120","5000","0.102","10000"
"2011-01-24 09:30:00","0.120","4000","0.120","5000","0.090","5000"
"2011-01-24 10:52:00","0.114","8000","0.114","6000","0.102","10000"
"2011-01-24 12:02:00","0.103","13000","0.114","6000","0.102","10000"
"2011-01-24 12:34:00","0.103","18000","0.114","6000","0.102","10000"
"2011-01-24 13:15:00","0.103","23000","0.114","6000","0.102","10000"
"2011-01-24 15:50:00","0.114","35500","0.114","6000","0.102","5000"
"2011-01-25 13:50:00","0.110","2000","0.114","10000","0.097","10000"
"2011-01-25 14:14:00","0.110","4000","0.114","10000","0.102","10000"
"2011-01-25 15:21:00","0.114","6500","0.114","10000","0.102","10000"
"2011-01-26 10:06:00","0.110","10000","0.120","5000","0.091","10000"
