"2011-02-16 17:20:00","0.000","14593","0.000","0","0.000","0"
"2011-02-24 13:45:00","0.000","10000","0.000","0","0.000","0"
"2011-02-24 14:45:00","0.000","0","0.000","0","0.000","0"
"2011-08-04 09:42:00","0.001","2500","0.000","0","0.000","0"
"2011-08-23 14:35:00","0.000","65000","0.000","0","0.000","0"
"2011-09-14 17:20:00","0.000","5662","0.000","0","0.000","0"
"2011-09-15 20:10:00","0.000","5662","0.000","0","0.000","0"
"2011-10-12 13:47:00","0.000","1000","0.000","0","0.000","0"
"2011-10-21 10:37:00","0.000","0","0.000","0","0.000","0"
"2011-10-21 11:37:00","0.000","5000","0.000","0","0.000","0"
"2011-12-15 14:02:00","0.000","0","0.000","0","0.000","0"
"2011-12-28 17:20:00","0.000","5000","0.000","0","0.000","0"
"2011-12-29 20:10:00","0.000","5000","0.000","0","0.000","0"
"2011-12-30 09:32:00","0.000","2000","0.000","0","0.000","0"
