"2011-01-04 09:30:00","0.002","500","0.000","0","0.000","0"
"2011-01-04 13:32:00","0.002","675","0.000","0","0.000","0"
"2011-01-05 09:30:00","0.002","2343","0.000","0","0.000","0"
"2011-01-06 13:19:00","0.002","701","0.000","0","0.000","0"
"2011-01-06 14:32:00","0.002","1858","0.000","0","0.000","0"
"2011-01-10 13:48:00","0.002","3160","0.000","0","0.000","0"
"2011-01-13 09:53:00","0.005","25000","0.000","0","0.000","0"
"2011-01-14 09:37:00","0.004","5000","0.000","0","0.000","0"
"2011-01-14 09:38:00","0.004","20000","0.000","0","0.000","0"
"2011-01-14 12:33:00","0.003","25000","0.000","0","0.000","0"
"2011-01-18 12:40:00","0.003","5000","0.000","0","0.000","0"
"2011-01-19 10:44:00","0.002","157","0.000","0","0.000","0"
"2011-01-19 12:11:00","0.002","15157","0.000","0","0.000","0"
"2011-01-19 13:44:00","0.002","15657","0.000","0","0.000","0"
"2011-01-20 17:20:00","0.002","1250","0.000","0","0.000","0"
"2011-01-21 14:53:00","0.002","445","0.000","0","0.000","0"
"2011-01-21 20:10:00","0.002","1250","0.000","0","0.000","0"
"2011-01-24 14:47:00","0.002","61230","0.000","0","0.000","0"
"2011-01-25 09:46:00","0.002","25000","0.000","0","0.000","0"
"2011-01-26 15:41:00","0.004","5000","0.000","0","0.000","0"
"2011-02-01 12:22:00","0.004","3870","0.000","0","0.000","0"
"2011-02-02 09:30:00","0.004","200","0.000","0","0.000","0"
"2011-02-03 15:44:00","0.004","15500","0.000","0","0.000","0"
"2011-02-04 14:48:00","0.004","720","0.000","0","0.000","0"
"2011-02-07 12:49:00","0.004","2000","0.000","0","0.000","0"
"2011-02-08 14:12:00","0.004","10000","0.000","0","0.000","0"
"2011-02-08 15:33:00","0.004","10225","0.000","0","0.000","0"
"2011-02-09 09:30:00","0.004","1000","0.000","0","0.000","0"
"2011-02-09 13:54:00","0.004","6000","0.000","0","0.000","0"
"2011-02-09 13:56:00","0.005","16500","0.000","0","0.000","0"
"2011-02-10 14:42:00","0.008","1500","0.000","0","0.000","0"
"2011-02-10 15:57:00","0.008","8500","0.000","0","0.000","0"
"2011-02-11 14:43:00","0.003","700","0.000","0","0.000","0"
"2011-02-15 12:46:00","0.003","500","0.000","0","0.000","0"
"2011-02-15 13:43:00","0.003","700","0.000","0","0.000","0"
"2011-02-15 14:01:00","0.003","900","0.000","0","0.000","0"
"2011-02-16 09:30:00","0.008","2000","0.000","0","0.000","0"
"2011-02-16 11:46:00","0.008","62000","0.000","0","0.000","0"
"2011-02-17 11:58:00","0.009","10000","0.000","0","0.000","0"
"2011-02-17 12:10:00","0.009","30000","0.000","0","0.000","0"
"2011-02-17 13:06:00","0.009","30400","0.000","0","0.000","0"
"2011-02-22 11:52:00","0.007","500","0.000","0","0.000","0"
"2011-02-22 12:17:00","0.009","10500","0.000","0","0.000","0"
"2011-02-22 12:30:00","0.007","11700","0.000","0","0.000","0"
"2011-02-22 13:22:00","0.007","12700","0.000","0","0.000","0"
"2011-02-22 14:38:00","0.007","13750","0.000","0","0.000","0"
"2011-02-23 09:30:00","0.009","4000","0.000","0","0.000","0"
"2011-02-23 11:22:00","0.007","4315","0.000","0","0.000","0"
"2011-02-23 13:23:00","0.006","6315","0.000","0","0.000","0"
"2011-02-24 09:38:00","0.009","4000","0.000","0","0.000","0"
"2011-02-24 11:06:00","0.009","54000","0.000","0","0.000","0"
"2011-02-24 11:31:00","0.010","79000","0.000","0","0.000","0"
"2011-02-24 12:08:00","0.010","94000","0.000","0","0.000","0"
"2011-02-24 12:58:00","0.010","124000","0.000","0","0.000","0"
"2011-02-24 13:57:00","0.010","129000","0.000","0","0.000","0"
"2011-02-24 14:18:00","0.010","149000","0.000","0","0.000","0"
"2011-02-25 14:40:00","0.005","945","0.000","0","0.000","0"
"2011-03-01 09:30:00","0.005","7800","0.000","0","0.000","0"
"2011-03-01 15:47:00","0.008","17430","0.000","0","0.000","0"
"2011-03-09 09:30:00","0.008","4500","0.000","0","0.000","0"
"2011-03-10 10:17:00","0.005","1657","0.000","0","0.000","0"
"2011-03-10 10:45:00","0.008","6657","0.000","0","0.000","0"
"2011-03-10 14:46:00","0.004","43657","0.000","0","0.000","0"
"2011-03-11 10:11:00","0.008","4500","0.000","0","0.000","0"
"2011-03-11 11:11:00","0.008","4500","0.000","0","0.000","0"
"2011-03-14 09:31:00","0.003","4200","0.000","0","0.000","0"
"2011-03-14 12:54:00","0.003","4620","0.000","0","0.000","0"
